0.0000 0.0000 0.0000
0.0186 4.0467 3.5017
0.0372 8.0150 6.9360
0.0557 11.8299 10.2383
0.0743 15.4228 13.3498
0.0929 18.7338 16.2198
0.1115 21.7146 18.8074
0.1301 24.3289 21.0830
0.1486 26.5540 23.0283
0.1672 28.3801 24.6367
0.1858 29.8098 25.9119
0.2044 30.8571 26.8673
0.2230 31.5450 27.5239
0.2415 31.9041 27.9088
0.2601 31.9705 28.0530
0.2787 31.7832 27.9897
0.2973 31.3827 27.7527
0.3159 30.8089 27.3747
0.3344 30.0999 26.8867
0.3530 29.2911 26.3163
0.3716 28.4139 25.6880
0.3902 27.4957 25.0226
0.4088 26.5596 24.3369
0.4273 25.6246 23.6443
0.4459 24.7057 22.9550
0.4645 23.8143 22.2761
0.4831 22.9585 21.6122
0.5017 22.1441 20.9663
0.5202 21.3745 20.3394
0.5388 20.6513 19.7316
0.5574 19.9749 19.1424
0.5760 19.3446 18.5706
0.5946 18.7588 18.0149
0.6131 18.2156 17.4743
0.6317 17.7125 16.9477
0.6503 17.2468 16.4344
0.6689 16.8155 15.9340
0.6875 16.4155 15.4462
0.7060 16.0435 14.9714
0.7246 15.6964 14.5098
0.7432 15.3710 14.0620
0.7618 15.0641 13.6285
0.7804 14.7728 13.2101
0.7989 14.4943 12.8074
0.8175 14.2260 12.4209
0.8361 13.9659 12.0510
0.8547 13.7121 11.6981
0.8733 13.4632 11.3623
0.8918 13.2180 11.0435
0.9104 12.9760 10.7418
0.9290 12.7366 10.4566
0.9476 12.4999 10.1876
0.9662 12.2660 9.9341
0.9847 12.0353 9.6954
1.0033 11.8083 9.4707
1.0219 11.5856 9.2590
1.0405 11.3677 9.0593
1.0591 11.1552 8.8705
1.0776 10.9485 8.6916
1.0962 10.7479 8.5216
1.1148 10.5538 8.3593
1.1334 10.3660 8.2039
1.1520 10.1845 8.0546
1.1705 10.0091 7.9106
1.1891 9.8392 7.7712
1.2077 9.6744 7.6360
1.2263 9.5141 7.5044
1.2449 9.3576 7.3762
1.2634 9.2044 7.2511
1.2820 9.0540 7.1289
1.3006 8.9057 7.0095
1.3192 8.7592 6.8927
1.3378 8.6142 6.7784
1.3563 8.4706 6.6666
1.3749 8.3283 6.5572
1.3935 8.1874 6.4501
1.4121 8.0481 6.3454
1.4307 7.9106 6.2431
1.4492 7.7752 6.1433
1.4678 7.6422 6.0461
1.4864 7.5117 5.9516
1.5050 7.3841 5.8601
1.5236 7.2596 5.7718
1.5421 7.1383 5.6870
1.5607 7.0202 5.6059
1.5793 6.9056 5.5288
1.5979 6.7943 5.4559
1.6165 6.6864 5.3876
1.6350 6.5818 5.3238
1.6536 6.4806 5.2649
1.6722 6.3828 5.2108
1.6908 6.2882 5.1615
1.7094 6.1970 5.1170
1.7279 6.1090 5.0772
1.7465 6.0244 5.0419
1.7651 5.9431 5.0110
1.7837 5.8650 4.9842
1.8023 5.7902 4.9613
1.8208 5.7186 4.9420
1.8394 5.6502 4.9260
1.8580 5.5849 4.9131
1.8766 5.5226 4.9030
1.8952 5.4633 4.8952
1.9137 5.4068 4.8895
1.9323 5.3531 4.8856
1.9509 5.3020 4.8829
1.9695 5.2535 4.8811
1.9881 5.2074 4.8797
2.0066 5.1635 4.8783
2.0252 5.1217 4.8763
2.0438 5.0818 4.8733
2.0624 5.0436 4.8689
2.0810 5.0069 4.8626
2.0995 4.9714 4.8540
2.1181 4.9368 4.8428
2.1367 4.9029 4.8287
2.1553 4.8693 4.8117
2.1739 4.8358 4.7916
2.1924 4.8020 4.7685
2.2110 4.7677 4.7425
2.2296 4.7325 4.7138
2.2482 4.6962 4.6826
2.2668 4.6586 4.6494
2.2853 4.6195 4.6143
2.3039 4.5787 4.5779
2.3225 4.5363 4.5404
2.3411 4.4922 4.5022
2.3597 4.4464 4.4637
2.3782 4.3992 4.4251
2.3968 4.3508 4.3867
2.4154 4.3015 4.3485
2.4340 4.2516 4.3108
2.4526 4.2017 4.2735
2.4711 4.1522 4.2368
2.4897 4.1035 4.2004
2.5083 4.0564 4.1644
2.5269 4.0111 4.1286
2.5455 3.9681 4.0930
2.5640 3.9279 4.0572
2.5826 3.8907 4.0214
2.6012 3.8566 3.9852
2.6198 3.8256 3.9486
2.6384 3.7977 3.9115
2.6570 3.7727 3.8738
2.6755 3.7501 3.8357
2.6941 3.7296 3.7971
2.7127 3.7107 3.7582
2.7313 3.6927 3.7191
2.7499 3.6751 3.6800
2.7684 3.6574 3.6411
2.7870 3.6389 3.6027
2.8056 3.6194 3.5651
2.8242 3.5984 3.5286
2.8428 3.5756 3.4933
2.8613 3.5509 3.4597
2.8799 3.5244 3.4280
2.8985 3.4961 3.3982
2.9171 3.4661 3.3705
2.9357 3.4347 3.3451
2.9542 3.4022 3.3220
2.9728 3.3690 3.3011
2.9914 3.3353 3.2824
3.0100 3.3015 3.2658
3.0286 3.2680 3.2510
3.0471 3.2349 3.2381
3.0657 3.2025 3.2266
3.0843 3.1710 3.2166
3.1029 3.1405 3.2077
3.1215 3.1110 3.1998
3.1400 3.0826 3.1927
3.1586 3.0554 3.1862
3.1772 3.0292 3.1802
3.1958 3.0041 3.1746
3.2144 2.9799 3.1692
3.2329 2.9567 3.1640
3.2515 2.9342 3.1588
3.2701 2.9123 3.1534
3.2887 2.8909 3.1479
3.3073 2.8700 3.1420
3.3258 2.8492 3.1355
3.3444 2.8284 3.1283
3.3630 2.8076 3.1203
3.3816 2.7865 3.1112
3.4002 2.7650 3.1009
3.4187 2.7431 3.0893
3.4373 2.7207 3.0761
3.4559 2.6978 3.0614
3.4745 2.6744 3.0450
3.4931 2.6507 3.0271
3.5116 2.6267 3.0075
3.5302 2.6027 2.9865
3.5488 2.5787 2.9641
3.5674 2.5551 2.9405
3.5860 2.5321 2.9159
3.6045 2.5098 2.8906
3.6231 2.4884 2.8648
3.6417 2.4681 2.8386
3.6603 2.4490 2.8125
3.6789 2.4313 2.7866
3.6974 2.4149 2.7612
3.7160 2.4000 2.7365
3.7346 2.3865 2.7126
3.7532 2.3743 2.6899
3.7718 2.3634 2.6684
3.7903 2.3538 2.6483
3.8089 2.3454 2.6297
3.8275 2.3381 2.6126
3.8461 2.3319 2.5970
3.8647 2.3267 2.5830
3.8832 2.3225 2.5704
3.9018 2.3193 2.5591
3.9204 2.3171 2.5490
3.9390 2.3158 2.5399
3.9576 2.3155 2.5315
3.9761 2.3160 2.5236
3.9947 2.3174 2.5157
4.0133 2.3196 2.5077
4.0319 2.3224 2.4991
4.0505 2.3256 2.4895
4.0690 2.3289 2.4788
4.0876 2.3322 2.4665
4.1062 2.3351 2.4524
4.1248 2.3372 2.4364
4.1434 2.3383 2.4183
4.1619 2.3380 2.3982
4.1805 2.3359 2.3761
4.1991 2.3318 2.3522
4.2177 2.3255 2.3268
4.2363 2.3168 2.3002
4.2548 2.3055 2.2728
4.2734 2.2918 2.2450
4.2920 2.2757 2.2175
4.3106 2.2573 2.1906
4.3292 2.2369 2.1648
4.3477 2.2147 2.1406
4.3663 2.1912 2.1183
4.3849 2.1666 2.0983
4.4035 2.1415 2.0809
4.4221 2.1163 2.0661
4.4406 2.0913 2.0540
4.4592 2.0671 2.0447
4.4778 2.0440 2.0379
4.4964 2.0224 2.0337
4.5150 2.0025 2.0316
4.5335 1.9846 2.0313
4.5521 1.9688 2.0327
4.5707 1.9554 2.0352
4.5893 1.9443 2.0384
4.6079 1.9355 2.0420
4.6264 1.9291 2.0455
4.6450 1.9247 2.0486
4.6636 1.9224 2.0509
4.6822 1.9219 2.0521
4.7008 1.9230 2.0520
4.7193 1.9255 2.0503
4.7379 1.9292 2.0469
4.7565 1.9339 2.0418
4.7751 1.9393 2.0349
4.7937 1.9453 2.0264
4.8122 1.9517 2.0163
4.8308 1.9584 2.0049
4.8494 1.9651 1.9924
4.8680 1.9718 1.9792
4.8866 1.9784 1.9655
4.9051 1.9846 1.9517
4.9237 1.9904 1.9380
4.9423 1.9955 1.9249
4.9609 2.0000 1.9126
4.9795 2.0036 1.9013
4.9980 2.0062 1.8913
5.0166 2.0077 1.8826
5.0352 2.0080 1.8752
5.0538 2.0070 1.8693
5.0724 2.0048 1.8647
5.0909 2.0014 1.8613
5.1095 1.9968 1.8589
5.1281 1.9912 1.8574
5.1467 1.9846 1.8564
5.1653 1.9772 1.8558
5.1838 1.9692 1.8553
5.2024 1.9608 1.8547
5.2210 1.9521 1.8538
5.2396 1.9433 1.8525
5.2582 1.9344 1.8506
5.2767 1.9255 1.8481
5.2953 1.9168 1.8450
5.3139 1.9081 1.8412
5.3325 1.8995 1.8368
5.3511 1.8908 1.8318
5.3696 1.8819 1.8262
5.3882 1.8728 1.8201
5.4068 1.8633 1.8136
5.4254 1.8533 1.8065
5.4440 1.8428 1.7988
5.4625 1.8317 1.7906
5.4811 1.8199 1.7817
5.4997 1.8074 1.7720
5.5183 1.7944 1.7616
5.5369 1.7809 1.7502
5.5554 1.7669 1.7379
5.5740 1.7526 1.7246
5.5926 1.7380 1.7104
5.6112 1.7234 1.6953
5.6298 1.7087 1.6795
5.6483 1.6940 1.6629
5.6669 1.6794 1.6458
5.6855 1.6649 1.6284
5.7041 1.6503 1.6108
5.7227 1.6357 1.5932
5.7412 1.6210 1.5758
5.7598 1.6061 1.5588
5.7784 1.5909 1.5422
5.7970 1.5754 1.5261
5.8156 1.5596 1.5107
5.8341 1.5433 1.4957
5.8527 1.5266 1.4814
5.8713 1.5095 1.4675
5.8899 1.4921 1.4541
5.9085 1.4744 1.4410
5.9270 1.4565 1.4282
5.9456 1.4384 1.4155
5.9642 1.4203 1.4030
5.9828 1.4023 1.3906
6.0014 1.3843 1.3783
6.0199 1.3665 1.3662
6.0385 1.3489 1.3542
6.0571 1.3316 1.3424
6.0757 1.3145 1.3310
6.0943 1.2976 1.3200
6.1128 1.2810 1.3095
6.1314 1.2647 1.2997
6.1500 1.2485 1.2905
6.1686 1.2326 1.2822
6.1872 1.2168 1.2746
6.2057 1.2012 1.2678
6.2243 1.1858 1.2618
6.2429 1.1705 1.2565
6.2615 1.1553 1.2518
6.2801 1.1404 1.2477
6.2986 1.1256 1.2439
6.3172 1.1111 1.2405
6.3358 1.0969 1.2371
6.3544 1.0830 1.2337
6.3730 1.0695 1.2301
6.3915 1.0563 1.2261
6.4101 1.0437 1.2217
6.4287 1.0315 1.2168
6.4473 1.0199 1.2112
6.4659 1.0087 1.2048
6.4844 0.9981 1.1977
6.5030 0.9879 1.1898
6.5216 0.9782 1.1812
6.5402 0.9689 1.1718
6.5588 0.9599 1.1618
6.5773 0.9513 1.1512
6.5959 0.9428 1.1402
6.6145 0.9346 1.1288
6.6331 0.9265 1.1172
6.6517 0.9185 1.1056
6.6702 0.9105 1.0941
6.6888 0.9026 1.0828
6.7074 0.8947 1.0718
6.7260 0.8868 1.0613
6.7446 0.8790 1.0514
6.7631 0.8713 1.0420
6.7817 0.8636 1.0333
6.8003 0.8562 1.0253
6.8189 0.8489 1.0180
6.8375 0.8419 1.0113
6.8560 0.8351 1.0053
6.8746 0.8287 0.9997
6.8932 0.8226 0.9947
6.9118 0.8169 0.9900
6.9304 0.8116 0.9857
6.9489 0.8067 0.9816
6.9675 0.8022 0.9777
6.9861 0.7981 0.9739
7.0047 0.7944 0.9702
7.0233 0.7911 0.9665
7.0418 0.7880 0.9628
7.0604 0.7853 0.9591
7.0790 0.7827 0.9554
7.0976 0.7803 0.9516
7.1162 0.7780 0.9477
7.1347 0.7758 0.9439
7.1533 0.7736 0.9400
7.1719 0.7715 0.9361
7.1905 0.7693 0.9323
7.2091 0.7671 0.9285
7.2276 0.7648 0.9248
7.2462 0.7626 0.9211
7.2648 0.7603 0.9176
7.2834 0.7581 0.9141
7.3020 0.7559 0.9107
7.3205 0.7538 0.9074
7.3391 0.7517 0.9041
