0.0000 0.0000 0.0000
0.0172 2.0329 1.3685
0.0345 4.0248 2.7141
0.0517 5.9364 4.0148
0.0690 7.7318 5.2500
0.0862 9.3796 6.4019
0.1034 10.8542 7.4554
0.1207 12.1367 8.3987
0.1379 13.2148 9.2238
0.1552 14.0833 9.9262
0.1724 14.7436 10.5049
0.1897 15.2029 10.9622
0.2069 15.4735 11.3033
0.2241 15.5719 11.5356
0.2414 15.5174 11.6683
0.2586 15.3313 11.7121
0.2759 15.0356 11.6783
0.2931 14.6523 11.5783
0.3103 14.2027 11.4235
0.3276 13.7061 11.2248
0.3448 13.1804 10.9920
0.3621 12.6409 10.7343
0.3793 12.1006 10.4595
0.3965 11.5701 10.1743
0.4138 11.0577 9.8843
0.4310 10.5695 9.5939
0.4483 10.1095 9.3067
0.4655 9.6801 9.0253
0.4827 9.2823 8.7516
0.5000 8.9157 8.4867
0.5172 8.5793 8.2314
0.5345 8.2709 7.9860
0.5517 7.9884 7.7506
0.5690 7.7288 7.5251
0.5862 7.4896 7.3092
0.6034 7.2678 7.1026
0.6207 7.0609 6.9049
0.6379 6.8664 6.7157
0.6552 6.6822 6.5348
0.6724 6.5066 6.3618
0.6896 6.3381 6.1964
0.7069 6.1756 6.0383
0.7241 6.0184 5.8873
0.7414 5.8661 5.7431
0.7586 5.7184 5.6056
0.7758 5.5753 5.4744
0.7931 5.4369 5.3494
0.8103 5.3035 5.2304
0.8276 5.1754 5.1171
0.8448 5.0527 5.0095
0.8621 4.9357 4.9072
0.8793 4.8245 4.8103
0.8965 4.7191 4.7185
0.9138 4.6194 4.6317
0.9310 4.5252 4.5497
0.9483 4.4362 4.4724
0.9655 4.3520 4.3996
0.9827 4.2721 4.3310
1.0000 4.1961 4.2665
1.0172 4.1235 4.2057
1.0345 4.0538 4.1483
1.0517 3.9864 4.0939
1.0689 3.9210 4.0421
1.0862 3.8573 3.9924
1.1034 3.7948 3.9442
1.1207 3.7333 3.8972
1.1379 3.6727 3.8507
1.1551 3.6127 3.8043
1.1724 3.5534 3.7575
1.1896 3.4945 3.7100
1.2069 3.4360 3.6615
1.2241 3.3779 3.6118
1.2414 3.3202 3.5607
1.2586 3.2628 3.5083
1.2758 3.2057 3.4547
1.2931 3.1491 3.4002
1.3103 3.0928 3.3451
1.3276 3.0370 3.2898
1.3448 2.9819 3.2348
1.3620 2.9275 3.1806
1.3793 2.8740 3.1277
1.3965 2.8216 3.0766
1.4138 2.7705 3.0277
1.4310 2.7210 2.9814
1.4482 2.6732 2.9379
1.4655 2.6274 2.8975
1.4827 2.5837 2.8602
1.5000 2.5424 2.8259
1.5172 2.5036 2.7947
1.5344 2.4673 2.7662
1.5517 2.4337 2.7403
1.5689 2.4027 2.7165
1.5862 2.3743 2.6945
1.6034 2.3485 2.6740
1.6207 2.3252 2.6546
1.6379 2.3042 2.6359
1.6551 2.2854 2.6178
1.6724 2.2688 2.5998
1.6896 2.2540 2.5819
