0.0000 0.0000 0.0000
0.0192 1.6373 2.4313
0.0384 3.2501 4.8081
0.0576 4.8147 7.0790
0.0768 6.3093 9.1973
0.0960 7.7149 11.1238
0.1152 9.0157 12.8283
0.1345 10.1992 14.2901
0.1537 11.2570 15.4989
0.1729 12.1839 16.4539
0.1921 12.9784 17.1635
0.2113 13.6418 17.6437
0.2305 14.1777 17.9162
0.2497 14.5920 18.0073
0.2689 14.8918 17.9456
0.2881 15.0853 17.7607
0.3073 15.1813 17.4814
0.3265 15.1892 17.1346
0.3457 15.1184 16.7445
0.3649 14.9784 16.3318
0.3842 14.7785 15.9133
0.4034 14.5282 15.5020
0.4226 14.2367 15.1068
0.4418 13.9129 14.7331
0.4610 13.5655 14.3834
0.4802 13.2029 14.0572
0.4994 12.8328 13.7521
0.5186 12.4626 13.4640
0.5378 12.0989 13.1881
0.5570 11.7475 12.9191
0.5762 11.4133 12.6519
0.5954 11.1007 12.3819
0.6146 10.8128 12.1053
0.6339 10.5520 11.8195
0.6531 10.3199 11.5232
0.6723 10.1172 11.2160
0.6915 9.9440 10.8991
0.7107 9.7995 10.5743
0.7299 9.6824 10.2444
0.7491 9.5909 9.9128
0.7683 9.5228 9.5831
0.7875 9.4752 9.2589
0.8067 9.4454 8.9436
0.8259 9.4300 8.6404
0.8451 9.4258 8.3518
0.8643 9.4295 8.0797
0.8836 9.4376 7.8255
0.9028 9.4471 7.5898
0.9220 9.4548 7.3727
0.9412 9.4580 7.1738
0.9604 9.4541 6.9923
0.9796 9.4408 6.8270
0.9988 9.4161 6.6767
1.0180 9.3783 6.5400
1.0372 9.3260 6.4154
1.0564 9.2580 6.3015
1.0756 9.1738 6.1970
1.0948 9.0727 6.1007
1.1141 8.9547 6.0115
1.1333 8.8202 5.9284
1.1525 8.6698 5.8506
1.1717 8.5046 5.7774
1.1909 8.3262 5.7082
1.2101 8.1365 5.6426
1.2293 7.9376 5.5803
1.2485 7.7322 5.5209
1.2677 7.5230 5.4644
1.2869 7.3129 5.4106
1.3061 7.1046 5.3594
1.3253 6.9011 5.3109
1.3445 6.7048 5.2651
1.3638 6.5180 5.2218
1.3830 6.3426 5.1810
1.4022 6.1802 5.1427
1.4214 6.0315 5.1066
1.4406 5.8973 5.0725
1.4598 5.7775 5.0403
1.4790 5.6716 5.0095
1.4982 5.5790 4.9800
1.5174 5.4985 4.9513
1.5366 5.4287 4.9232
1.5558 5.3680 4.8953
1.5750 5.3148 4.8676
1.5942 5.2674 4.8397
1.6135 5.2241 4.8117
1.6327 5.1835 4.7835
1.6519 5.1442 4.7552
1.6711 5.1050 4.7267
1.6903 5.0651 4.6982
1.7095 5.0239 4.6699
1.7287 4.9808 4.6417
1.7479 4.9358 4.6137
1.7671 4.8887 4.5861
1.7863 4.8397 4.5587
1.8055 4.7891 4.5314
1.8247 4.7370 4.5042
1.8439 4.6839 4.4769
1.8632 4.6300 4.4493
1.8824 4.5757 4.4212
1.9016 4.5212 4.3926
1.9208 4.4667 4.3632
1.9400 4.4123 4.3329
1.9592 4.3582 4.3019
1.9784 4.3045 4.2700
1.9976 4.2512 4.2374
2.0168 4.1985 4.2042
2.0360 4.1463 4.1707
2.0552 4.0950 4.1370
2.0744 4.0445 4.1034
2.0936 3.9951 4.0702
2.1129 3.9471 4.0376
2.1321 3.9006 4.0058
2.1513 3.8560 3.9751
2.1705 3.8135 3.9455
