0.0000 0.0000 0.0000
0.0178 1.3538 1.3193
0.0357 2.6837 2.6146
0.0535 3.9668 3.8632
0.0713 5.1824 5.0444
0.0892 6.3125 6.1406
0.1070 7.3427 7.1379
0.1249 8.2626 8.0265
0.1427 9.0659 8.8008
0.1605 9.7500 9.4591
0.1784 10.3160 10.0032
0.1962 10.7684 10.4383
0.2140 11.1139 10.7715
0.2319 11.3612 11.0121
0.2497 11.5202 11.1699
0.2675 11.6015 11.2556
0.2854 11.6156 11.2795
0.3032 11.5729 11.2515
0.3211 11.4828 11.1809
0.3389 11.3541 11.0758
0.3567 11.1943 10.9438
0.3746 11.0099 10.7911
0.3924 10.8066 10.6234
0.4102 10.5888 10.4451
0.4281 10.3603 10.2602
0.4459 10.1241 10.0717
0.4637 9.8826 9.8821
0.4816 9.6377 9.6933
0.4994 9.3911 9.5065
0.5173 9.1443 9.3226
0.5351 8.8986 9.1419
0.5529 8.6553 8.9645
0.5708 8.4155 8.7902
0.5886 8.1805 8.6185
0.6064 7.9516 8.4488
0.6243 7.7300 8.2807
0.6421 7.5168 8.1136
0.6599 7.3133 7.9471
0.6778 7.1202 7.7808
0.6956 6.9385 7.6146
0.7135 6.7684 7.4486
0.7313 6.6104 7.2828
0.7491 6.4643 7.1177
0.7670 6.3298 6.9536
0.7848 6.2061 6.7911
0.8026 6.0924 6.6307
0.8205 5.9874 6.4730
0.8383 5.8899 6.3186
0.8561 5.7985 6.1679
0.8740 5.7117 6.0214
0.8918 5.6280 5.8796
0.9096 5.5462 5.7428
0.9275 5.4651 5.6111
0.9453 5.3837 5.4848
0.9632 5.3012 5.3638
0.9810 5.2170 5.2483
0.9988 5.1310 5.1381
1.0167 5.0430 5.0331
1.0345 4.9532 4.9331
1.0523 4.8621 4.8379
1.0702 4.7702 4.7473
1.0880 4.6782 4.6609
1.1058 4.5870 4.5786
1.1237 4.4974 4.5002
1.1415 4.4103 4.4253
1.1594 4.3266 4.3538
1.1772 4.2470 4.2855
1.1950 4.1722 4.2204
1.2129 4.1028 4.1585
1.2307 4.0390 4.0996
1.2485 3.9812 4.0440
1.2664 3.9292 3.9917
1.2842 3.8830 3.9428
1.3020 3.8422 3.8973
1.3199 3.8063 3.8555
1.3377 3.7749 3.8174
1.3556 3.7472 3.7831
1.3734 3.7227 3.7524
1.3912 3.7005 3.7255
1.4091 3.6800 3.7021
1.4269 3.6605 3.6821
1.4447 3.6414 3.6652
1.4626 3.6223 3.6513
1.4804 3.6026 3.6399
1.4982 3.5821 3.6308
1.5161 3.5604 3.6236
1.5339 3.5375 3.6181
1.5518 3.5133 3.6137
1.5696 3.4877 3.6103
1.5874 3.4610 3.6075
