0.0000 0.0000 0.0000
0.0208 1.1077 1.2700
0.0416 2.1966 2.5197
0.0624 3.2487 3.7296
0.0832 4.2472 4.8816
0.1040 5.1775 5.9596
0.1248 6.0277 6.9503
0.1456 6.7886 7.8433
0.1663 7.4543 8.6312
0.1871 8.0222 9.3101
0.2079 8.4929 9.8790
0.2287 8.8702 10.3399
0.2495 9.1604 10.6972
0.2703 9.3720 10.9576
0.2911 9.5153 11.1290
0.3119 9.6014 11.2206
0.3327 9.6422 11.2423
0.3535 9.6493 11.2037
0.3743 9.6337 11.1146
0.3951 9.6050 10.9841
0.4159 9.5719 10.8205
0.4367 9.5407 10.6314
0.4575 9.5165 10.4234
0.4783 9.5019 10.2022
0.4990 9.4983 9.9726
0.5198 9.5050 9.7384
0.5406 9.5203 9.5029
0.5614 9.5412 9.2688
0.5822 9.5643 9.0379
0.6030 9.5854 8.8120
0.6238 9.6004 8.5921
0.6446 9.6056 8.3791
0.6654 9.5975 8.1735
0.6862 9.5731 7.9756
0.7070 9.5305 7.7851
0.7278 9.4683 7.6017
0.7486 9.3858 7.4248
0.7694 9.2834 7.2535
0.7902 9.1617 7.0866
0.8109 9.0223 6.9230
0.8317 8.8667 6.7617
0.8525 8.6973 6.6016
0.8733 8.5161 6.4420
0.8941 8.3255 6.2826
0.9149 8.1279 6.1232
0.9357 7.9254 5.9644
0.9565 7.7200 5.8071
0.9773 7.5137 5.6524
0.9981 7.3080 5.5021
1.0189 7.1045 5.3576
1.0397 6.9044 5.2209
1.0605 6.7086 5.0937
1.0813 6.5181 4.9776
1.1021 6.3334 4.8738
1.1229 6.1549 4.7834
1.1436 5.9830 4.7070
1.1644 5.8176 4.6449
1.1852 5.6587 4.5970
1.2060 5.5060 4.5629
1.2268 5.3593 4.5420
1.2476 5.2183 4.5331
1.2684 5.0826 4.5353
1.2892 4.9521 4.5471
1.3100 4.8265 4.5671
1.3308 4.7059 4.5938
1.3516 4.5907 4.6257
1.3724 4.4812 4.6613
1.3932 4.3781 4.6995
1.4140 4.2823 4.7388
1.4348 4.1947 4.7782
1.4556 4.1165 4.8169
1.4763 4.0488 4.8540
1.4971 3.9924 4.8887
1.5179 3.9483 4.9205
1.5387 3.9169 4.9488
1.5595 3.8985 4.9728
1.5803 3.8928 4.9919
1.6011 3.8990 5.0053
1.6219 3.9162 5.0125
1.6427 3.9428 5.0126
1.6635 3.9770 5.0051
1.6843 4.0166 4.9895
1.7051 4.0596 4.9657
1.7259 4.1038 4.9338
1.7467 4.1471 4.8941
1.7675 4.1878 4.8473
1.7882 4.2243 4.7946
1.8090 4.2556 4.7372
1.8298 4.2810 4.6766
1.8506 4.3000 4.6142
1.8714 4.3128 4.5518
1.8922 4.3196 4.4908
1.9130 4.3209 4.4326
1.9338 4.3175 4.3782
1.9546 4.3100 4.3285
1.9754 4.2992 4.2843
1.9962 4.2858 4.2458
2.0170 4.2704 4.2131
2.0378 4.2534 4.1861
2.0586 4.2352 4.1647
2.0794 4.2160 4.1484
2.1002 4.1959 4.1367
2.1209 4.1750 4.1290
2.1417 4.1531 4.1249
2.1625 4.1303 4.1235
2.1833 4.1063 4.1243
2.2041 4.0811 4.1266
2.2249 4.0545 4.1295
2.2457 4.0266 4.1323
2.2665 3.9971 4.1341
2.2873 3.9663 4.1341
2.3081 3.9339 4.1312
2.3289 3.9002 4.1248
2.3497 3.8652 4.1139
2.3705 3.8290 4.0981
2.3913 3.7918 4.0768
2.4121 3.7536 4.0497
2.4328 3.7145 4.0170
2.4536 3.6748 3.9786
2.4744 3.6345 3.9352
2.4952 3.5935 3.8872
2.5160 3.5522 3.8354
2.5368 3.5104 3.7807
2.5576 3.4685 3.7239
2.5784 3.4264 3.6661
2.5992 3.3845 3.6080
2.6200 3.3430 3.5507
2.6408 3.3023 3.4949
2.6616 3.2629 3.4413
2.6824 3.2252 3.3906
2.7032 3.1897 3.3433
2.7240 3.1569 3.2998
2.7448 3.1271 3.2605
2.7655 3.1007 3.2255
2.7863 3.0779 3.1950
2.8071 3.0589 3.1690
2.8279 3.0437 3.1472
2.8487 3.0320 3.1296
2.8695 3.0237 3.1156
2.8903 3.0184 3.1050
2.9111 3.0157 3.0972
2.9319 3.0151 3.0917
2.9527 3.0162 3.0881
2.9735 3.0185 3.0858
2.9943 3.0216 3.0842
3.0151 3.0252 3.0830
3.0359 3.0288 3.0817
3.0567 3.0323 3.0799
3.0774 3.0356 3.0773
3.0982 3.0385 3.0739
3.1190 3.0411 3.0695
3.1398 3.0434 3.0641
3.1606 3.0456 3.0579
3.1814 3.0479 3.0513
3.2022 3.0505 3.0446
3.2230 3.0534 3.0383
3.2438 3.0570 3.0328
3.2646 3.0613 3.0289
3.2854 3.0664 3.0271
3.3062 3.0723 3.0279
3.3270 3.0792 3.0318
3.3478 3.0868 3.0391
3.3686 3.0951 3.0500
3.3894 3.1040 3.0647
3.4101 3.1133 3.0831
3.4309 3.1229 3.1051
3.4517 3.1326 3.1304
3.4725 3.1423 3.1588
3.4933 3.1518 3.1898
3.5141 3.1611 3.2234
3.5349 3.1702 3.2592
3.5557 3.1791 3.2970
3.5765 3.1880 3.3369
3.5973 3.1970 3.3788
3.6181 3.2063 3.4228
3.6389 3.2164 3.4690
3.6597 3.2274 3.5175
3.6805 3.2398 3.5683
3.7013 3.2538 3.6213
3.7220 3.2699 3.6761
3.7428 3.2881 3.7322
3.7636 3.3089 3.7890
3.7844 3.3321 3.8455
3.8052 3.3577 3.9006
3.8260 3.3854 3.9528
3.8468 3.4149 4.0009
3.8676 3.4453 4.0432
3.8884 3.4760 4.0784
3.9092 3.5058 4.1050
3.9300 3.5334 4.1217
3.9508 3.5577 4.1275
3.9716 3.5771 4.1215
3.9924 3.5904 4.1034
4.0132 3.5963 4.0728
4.0340 3.5937 4.0300
4.0547 3.5819 3.9756
4.0755 3.5603 3.9103
4.0963 3.5289 3.8352
4.1171 3.4877 3.7518
4.1379 3.4375 3.6616
4.1587 3.3791 3.5661
4.1795 3.3136 3.4670
4.2003 3.2423 3.3658
4.2211 3.1668 3.2642
4.2419 3.0886 3.1634
4.2627 3.0090 3.0647
4.2835 2.9295 2.9692
4.3043 2.8513 2.8776
4.3251 2.7755 2.7906
4.3459 2.7029 2.7087
4.3667 2.6342 2.6323
4.3874 2.5698 2.5615
4.4082 2.5101 2.4965
