0.0000 0.0000 0.0000
0.0200 1.3448 1.4934
0.0399 2.6771 2.9754
0.0599 3.9847 4.4352
0.0798 5.2552 5.8620
0.0998 6.4769 7.2462
0.1197 7.6382 8.5785
0.1397 8.7287 9.8504
0.1596 9.7388 11.0538
0.1796 10.6604 12.1810
0.1996 11.4871 13.2242
0.2195 12.2147 14.1754
0.2395 12.8407 15.0263
0.2594 13.3649 15.7686
0.2794 13.7890 16.3936
0.2993 14.1164 16.8935
0.3193 14.3519 17.2608
0.3393 14.5015 17.4900
0.3592 14.5717 17.5775
0.3792 14.5694 17.5226
0.3991 14.5015 17.3280
0.4191 14.3749 17.0000
0.4390 14.1961 16.5484
0.4590 13.9714 15.9867
0.4789 13.7069 15.3315
0.4989 13.4080 14.6016
0.5189 13.0803 13.8174
0.5388 12.7289 12.9999
0.5588 12.3589 12.1698
0.5787 11.9751 11.3463
0.5987 11.5820 10.5470
0.6186 11.1836 9.7864
0.6386 10.7840 9.0765
0.6585 10.3863 8.4259
0.6785 9.9936 7.8403
0.6985 9.6084 7.3225
0.7184 9.2328 6.8726
0.7384 8.8683 6.4889
0.7583 8.5165 6.1677
0.7783 8.1784 5.9043
0.7982 7.8549 5.6932
0.8182 7.5467 5.5284
0.8382 7.2543 5.4038
0.8581 6.9781 5.3132
0.8781 6.7183 5.2511
0.8980 6.4748 5.2120
0.9180 6.2474 5.1909
0.9379 6.0355 5.1834
0.9579 5.8384 5.1853
0.9778 5.6549 5.1931
0.9978 5.4840 5.2034
1.0178 5.3242 5.2132
1.0377 5.1743 5.2200
1.0577 5.0329 5.2214
1.0776 4.8989 5.2155
1.0976 4.7713 5.2007
1.1175 4.6494 5.1757
1.1375 4.5330 5.1398
1.1575 4.4218 5.0929
1.1774 4.3163 5.0353
1.1974 4.2167 4.9679
1.2173 4.1240 4.8923
1.2373 4.0388 4.8103
1.2572 3.9620 4.7246
1.2772 3.8944 4.6378
1.2971 3.8367 4.5532
1.3171 3.7893 4.4738
1.3371 3.7526 4.4026
1.3570 3.7263 4.3423
1.3770 3.7100 4.2953
1.3969 3.7029 4.2632
1.4169 3.7037 4.2473
1.4368 3.7111 4.2477
1.4568 3.7231 4.2640
1.4767 3.7379 4.2951
1.4967 3.7534 4.3388
1.5167 3.7674 4.3925
1.5366 3.7781 4.4533
1.5566 3.7837 4.5175
1.5765 3.7826 4.5817
1.5965 3.7740 4.6421
1.6164 3.7571 4.6957
1.6364 3.7320 4.7393
1.6564 3.6990 4.7708
1.6763 3.6591 4.7885
1.6963 3.6135 4.7914
1.7162 3.5640 4.7796
1.7362 3.5123 4.7537
1.7561 3.4605 4.7150
1.7761 3.4105 4.6652
1.7960 3.3641 4.6067
1.8160 3.3231 4.5417
1.8360 3.2887 4.4729
1.8559 3.2619 4.4025
1.8759 3.2435 4.3327
1.8958 3.2336 4.2653
1.9158 3.2324 4.2018
1.9357 3.2394 4.1432
1.9557 3.2541 4.0902
1.9756 3.2758 4.0431
1.9956 3.3033 4.0019
2.0156 3.3358 3.9663
2.0355 3.3720 3.9358
2.0555 3.4107 3.9098
2.0754 3.4508 3.8876
2.0954 3.4909 3.8685
2.1153 3.5299 3.8516
2.1353 3.5665 3.8360
2.1553 3.5997 3.8212
2.1752 3.6284 3.8062
2.1952 3.6516 3.7906
2.2151 3.6688 3.7736
2.2351 3.6793 3.7549
2.2550 3.6828 3.7342
2.2750 3.6793 3.7112
2.2949 3.6687 3.6860
2.3149 3.6516 3.6589
2.3349 3.6283 3.6301
2.3548 3.5996 3.6003
2.3748 3.5662 3.5700
2.3947 3.5292 3.5400
2.4147 3.4893 3.5112
2.4346 3.4476 3.4841
2.4546 3.4049 3.4597
2.4746 3.3622 3.4383
2.4945 3.3201 3.4205
2.5145 3.2795 3.4063
2.5344 3.2408 3.3958
2.5544 3.2047 3.3886
2.5743 3.1714 3.3843
2.5943 3.1413 3.3821
2.6142 3.1146 3.3813
2.6342 3.0913 3.3808
2.6542 3.0715 3.3798
2.6741 3.0549 3.3772
2.6941 3.0413 3.3724
2.7140 3.0305 3.3645
2.7340 3.0219 3.3529
2.7539 3.0153 3.3374
2.7739 3.0099 3.3176
2.7938 3.0054 3.2937
2.8138 3.0012 3.2657
2.8338 2.9969 3.2340
2.8537 2.9922 3.1990
2.8737 2.9866 3.1613
2.8936 2.9803 3.1215
2.9136 2.9732 3.0803
2.9335 2.9655 3.0385
2.9535 2.9576 2.9970
2.9735 2.9501 2.9564
2.9934 2.9438 2.9176
3.0134 2.9393 2.8814
3.0333 2.9377 2.8486
3.0533 2.9400 2.8197
3.0732 2.9470 2.7955
3.0932 2.9596 2.7764
3.1131 2.9786 2.7629
3.1331 3.0047 2.7553
3.1531 3.0382 2.7538
3.1730 3.0793 2.7586
3.1930 3.1280 2.7695
3.2129 3.1840 2.7866
3.2329 3.2465 2.8094
3.2528 3.3147 2.8378
3.2728 3.3877 2.8714
3.2927 3.4639 2.9096
3.3127 3.5421 2.9520
3.3327 3.6207 2.9981
3.3526 3.6981 3.0473
3.3726 3.7727 3.0992
3.3925 3.8431 3.1531
3.4125 3.9078 3.2086
3.4324 3.9658 3.2653
3.4524 4.0160 3.3228
3.4724 4.0576 3.3806
3.4923 4.0902 3.4382
3.5123 4.1136 3.4954
3.5322 4.1278 3.5515
3.5522 4.1332 3.6062
