0.0000 0.0000 0.0000
0.0197 3.0913 3.8484
0.0394 6.1138 7.6173
0.0592 9.0026 11.2308
0.0789 11.6997 14.6204
0.0986 14.1574 17.7280
0.1183 16.3396 20.5079
0.1381 18.2234 22.9280
0.1578 19.7989 24.9706
0.1775 21.0685 26.6316
0.1972 22.0453 27.9194
0.2170 22.7511 28.8531
0.2367 23.2140 29.4604
0.2564 23.4660 29.7754
0.2761 23.5409 29.8364
0.2959 23.4718 29.6835
0.3156 23.2902 29.3567
0.3353 23.0241 28.8948
0.3550 22.6976 28.3335
0.3748 22.3306 27.7051
0.3945 21.9383 27.0375
0.4142 21.5321 26.3538
0.4339 21.1193 25.6726
0.4537 20.7043 25.0079
0.4734 20.2886 24.3691
0.4931 19.8723 23.7621
0.5128 19.4537 23.1892
0.5326 19.0311 22.6500
0.5523 18.6021 22.1420
0.5720 18.1648 21.6612
0.5917 17.7182 21.2026
0.6115 17.2616 20.7612
0.6312 16.7957 20.3319
0.6509 16.3218 19.9102
0.6706 15.8423 19.4925
0.6904 15.3602 19.0762
0.7101 14.8792 18.6599
0.7298 14.4029 18.2429
0.7495 13.9356 17.8256
0.7693 13.4808 17.4094
0.7890 13.0423 16.9959
0.8087 12.6228 16.5872
0.8284 12.2248 16.1854
0.8482 11.8500 15.7928
0.8679 11.4992 15.4112
0.8876 11.1728 15.0425
0.9073 10.8703 14.6879
0.9271 10.5908 14.3486
0.9468 10.3329 14.0253
0.9665 10.0951 13.7186
0.9862 9.8756 13.4289
1.0060 9.6724 13.1562
1.0257 9.4839 12.9008
1.0454 9.3084 12.6626
1.0651 9.1444 12.4414
1.0849 8.9906 12.2369
1.1046 8.8458 12.0483
1.1243 8.7091 11.8749
1.1440 8.5796 11.7152
1.1638 8.4563 11.5676
1.1835 8.3386 11.4302
1.2032 8.2255 11.3005
1.2229 8.1161 11.1760
1.2427 8.0096 11.0540
1.2624 7.9050 10.9319
1.2821 7.8013 10.8073
1.3018 7.6977 10.6778
1.3216 7.5934 10.5417
1.3413 7.4875 10.3978
1.3610 7.3797 10.2453
1.3807 7.2695 10.0840
1.4005 7.1567 9.9143
1.4202 7.0412 9.7368
1.4399 6.9233 9.5526
1.4596 6.8033 9.3630
1.4794 6.6817 9.1693
1.4991 6.5589 8.9729
1.5188 6.4356 8.7750
1.5385 6.3125 8.5766
1.5583 6.1905 8.3789
1.5780 6.0701 8.1823
1.5977 5.9523 7.9876
1.6174 5.8377 7.7952
