0.0000 0.0000 0.0000
0.0199 5.3789 4.5726
0.0399 10.6670 9.0567
0.0598 15.7770 13.3679
0.0797 20.6275 17.4290
0.0997 25.1461 21.1733
0.1196 29.2714 24.5468
0.1396 32.9548 27.5102
0.1595 36.1609 30.0388
0.1794 38.8684 32.1229
0.1994 41.0693 33.7667
0.2193 42.7682 34.9860
0.2392 43.9808 35.8069
0.2592 44.7326 36.2629
0.2791 45.0567 36.3922
0.2990 44.9921 36.2360
0.3190 44.5817 35.8361
0.3389 43.8703 35.2331
0.3589 42.9036 34.4653
0.3788 41.7264 33.5678
0.3987 40.3814 32.5725
0.4187 38.9087 31.5070
0.4386 37.3452 30.3957
0.4585 35.7241 29.2595
0.4785 34.0750 28.1161
0.4984 32.4236 26.9806
0.5183 30.7921 25.8655
0.5383 29.1993 24.7812
0.5582 27.6607 23.7359
0.5782 26.1890 22.7360
0.5981 24.7938 21.7859
0.6180 23.4823 20.8886
0.6380 22.2593 20.0454
0.6579 21.1271 19.2562
0.6778 20.0861 18.5197
0.6978 19.1348 17.8338
0.7177 18.2699 17.1956
0.7376 17.4867 16.6017
0.7576 16.7797 16.0487
0.7775 16.1423 15.5333
0.7975 15.5676 15.0526
0.8174 15.0484 14.6042
0.8373 14.5777 14.1864
0.8573 14.1489 13.7980
0.8772 13.7559 13.4386
0.8971 13.3934 13.1082
0.9171 13.0570 12.8074
0.9370 12.7430 12.5367
0.9570 12.4486 12.2968
0.9769 12.1716 12.0880
0.9968 11.9107 11.9103
1.0168 11.6647 11.7631
1.0367 11.4330 11.6452
1.0566 11.2149 11.5545
1.0766 11.0099 11.4883
1.0965 10.8173 11.4432
1.1164 10.6361 11.4152
1.1364 10.4652 11.3997
1.1563 10.3032 11.3919
1.1763 10.1487 11.3868
1.1962 9.9999 11.3796
1.2161 9.8552 11.3653
1.2361 9.7131 11.3397
1.2560 9.5721 11.2991
1.2759 9.4310 11.2403
1.2959 9.2888 11.1610
1.3158 9.1447 11.0599
1.3357 8.9984 10.9362
1.3557 8.8495 10.7904
1.3756 8.6978 10.6234
1.3956 8.5435 10.4369
1.4155 8.3866 10.2333
1.4354 8.2273 10.0153
1.4554 8.0658 9.7860
1.4753 7.9023 9.5485
1.4952 7.7372 9.3063
1.5152 7.5707 9.0624
1.5351 7.4034 8.8200
1.5550 7.2356 8.5819
1.5750 7.0677 8.3506
1.5949 6.9005 8.1284
1.6149 6.7344 7.9170
1.6348 6.5700 7.7181
1.6547 6.4079 7.5325
1.6747 6.2486 7.3611
1.6946 6.0926 7.2040
1.7145 5.9403 7.0611
1.7345 5.7919 6.9319
1.7544 5.6478 6.8155
1.7743 5.5083 6.7107
1.7943 5.3733 6.6160
1.8142 5.2431 6.5298
1.8342 5.1179 6.4502
1.8541 4.9977 6.3754
1.8740 4.8826 6.3036
