0.0000 0.0000 0.0000
0.0211 1.9485 1.2960
0.0422 3.8470 2.5885
0.0633 5.6481 3.8739
0.0844 7.3094 5.1472
0.1055 8.7958 6.4026
0.1266 10.0810 7.6325
0.1477 11.1485 8.8277
0.1688 11.9919 9.9774
0.1899 12.6148 11.0691
0.2110 13.0297 12.0893
0.2321 13.2563 13.0241
0.2532 13.3200 13.8596
0.2743 13.2494 14.5832
0.2954 13.0744 15.1845
0.3165 12.8242 15.6556
0.3376 12.5254 15.9927
0.3587 12.2014 16.1955
0.3798 11.8708 16.2684
0.4009 11.5479 16.2194
0.4220 11.2421 16.0604
0.4431 10.9591 15.8058
0.4642 10.7010 15.4720
0.4853 10.4669 15.0760
0.5064 10.2544 14.6348
0.5275 10.0593 14.1640
0.5486 9.8769 13.6775
0.5697 9.7022 13.1867
0.5908 9.5302 12.7005
0.6119 9.3561 12.2252
0.6330 9.1760 11.7647
0.6541 8.9864 11.3210
0.6752 8.7849 10.8948
0.6963 8.5703 10.4856
0.7174 8.3422 10.0928
0.7385 8.1017 9.7155
0.7596 7.8509 9.3531
0.7807 7.5932 9.0056
0.8018 7.3328 8.6734
0.8229 7.0746 8.3574
0.8440 6.8237 8.0589
0.8651 6.5856 7.7795
0.8862 6.3651 7.5207
0.9073 6.1665 7.2838
0.9284 5.9932 7.0699
0.9495 5.8475 6.8797
0.9706 5.7302 6.7131
0.9917 5.6411 6.5696
1.0128 5.5786 6.4481
1.0339 5.5399 6.3470
1.0550 5.5216 6.2643
1.0761 5.5193 6.1975
1.0972 5.5284 6.1443
1.1183 5.5443 6.1020
1.1394 5.5628 6.0685
1.1605 5.5800 6.0416
1.1816 5.5930 6.0196
1.2028 5.5996 6.0012
1.2239 5.5987 5.9856
1.2450 5.5902 5.9721
1.2661 5.5748 5.9606
1.2872 5.5537 5.9512
1.3083 5.5286 5.9439
1.3294 5.5013 5.9390
1.3505 5.4734 5.9364
1.3716 5.4461 5.9360
1.3927 5.4202 5.9371
1.4138 5.3957 5.9389
1.4349 5.3722 5.9405
1.4560 5.3488 5.9402
1.4771 5.3239 5.9367
1.4982 5.2959 5.9283
1.5193 5.2633 5.9136
1.5404 5.2243 5.8911
1.5615 5.1779 5.8599
1.5826 5.1230 5.8194
1.6037 5.0593 5.7694
1.6248 4.9868 5.7100
