0.0000 0.0000 0.0000
0.0167 1.2196 0.9237
0.0335 2.4189 1.8329
0.0502 3.5781 2.7134
0.0670 4.6793 3.5524
0.0837 5.7063 4.3384
0.1005 6.6459 5.0618
0.1172 7.4876 5.7152
0.1340 8.2244 6.2935
0.1507 8.8521 6.7936
0.1674 9.3698 7.2150
0.1842 9.7791 7.5589
0.2009 10.0844 7.8283
0.2177 10.2916 8.0277
0.2344 10.4084 8.1627
0.2512 10.4436 8.2395
0.2679 10.4064 8.2651
0.2847 10.3065 8.2463
0.3014 10.1534 8.1901
0.3181 9.9564 8.1032
0.3349 9.7243 7.9917
0.3516 9.4652 7.8615
0.3684 9.1864 7.7177
0.3851 8.8948 7.5649
0.4019 8.5963 7.4071
0.4186 8.2960 7.2476
0.4353 7.9984 7.0894
0.4521 7.7074 6.9347
0.4688 7.4259 6.7854
0.4856 7.1564 6.6428
0.5023 6.9009 6.5080
0.5191 6.6606 6.3817
0.5358 6.4363 6.2641
0.5526 6.2284 6.1553
0.5693 6.0368 6.0551
0.5860 5.8610 5.9633
0.6028 5.7004 5.8792
0.6195 5.5539 5.8022
0.6363 5.4204 5.7316
0.6530 5.2987 5.6664
0.6698 5.1874 5.6059
0.6865 5.0852 5.5492
0.7033 4.9908 5.4954
0.7200 4.9029 5.4438
0.7367 4.8203 5.3935
0.7535 4.7422 5.3439
0.7702 4.6674 5.2944
0.7870 4.5954 5.2446
0.8037 4.5255 5.1939
0.8205 4.4572 5.1421
0.8372 4.3901 5.0889
0.8540 4.3239 5.0342
0.8707 4.2586 4.9779
0.8874 4.1940 4.9201
0.9042 4.1300 4.8608
0.9209 4.0668 4.8001
0.9377 4.0043 4.7380
0.9544 3.9427 4.6749
0.9712 3.8820 4.6108
0.9879 3.8221 4.5460
1.0046 3.7633 4.4806
1.0214 3.7055 4.4147
1.0381 3.6487 4.3487
1.0549 3.5929 4.2826
1.0716 3.5381 4.2167
1.0884 3.4842 4.1509
1.1051 3.4311 4.0855
1.1219 3.3787 4.0207
1.1386 3.3270 3.9564
1.1553 3.2758 3.8928
1.1721 3.2251 3.8300
1.1888 3.1748 3.7681
1.2056 3.1249 3.7071
1.2223 3.0752 3.6472
1.2391 3.0258 3.5885
1.2558 2.9767 3.5310
1.2726 2.9280 3.4749
1.2893 2.8796 3.4202
1.3060 2.8317 3.3671
1.3228 2.7844 3.3157
1.3395 2.7379 3.2661
1.3563 2.6922 3.2184
1.3730 2.6476 3.1727
1.3898 2.6041 3.1292
1.4065 2.5620 3.0880
1.4233 2.5213 3.0491
1.4400 2.4823 3.0126
1.4567 2.4450 2.9785
1.4735 2.4095 2.9469
1.4902 2.3759 2.9177
1.5070 2.3442 2.8908
1.5237 2.3144 2.8661
1.5405 2.2865 2.8435
1.5572 2.2604 2.8229
1.5739 2.2361 2.8038
1.5907 2.2136 2.7861
1.6074 2.1927 2.7696
1.6242 2.1732 2.7537
1.6409 2.1552 2.7383
1.6577 2.1384 2.7230
1.6744 2.1227 2.7074
1.6912 2.1080 2.6912
1.7079 2.0942 2.6740
1.7246 2.0812 2.6558
1.7414 2.0688 2.6361
1.7581 2.0569 2.6149
1.7749 2.0455 2.5920
1.7916 2.0344 2.5674
1.8084 2.0236 2.5410
1.8251 2.0131 2.5129
1.8419 2.0027 2.4832
1.8586 1.9925 2.4521
1.8753 1.9824 2.4197
1.8921 1.9724 2.3863
1.9088 1.9625 2.3521
1.9256 1.9526 2.3173
1.9423 1.9429 2.2823
1.9591 1.9332 2.2472
1.9758 1.9235 2.2124
1.9926 1.9139 2.1780
2.0093 1.9043 2.1443
2.0260 1.8946 2.1115
2.0428 1.8849 2.0798
2.0595 1.8751 2.0493
2.0763 1.8651 2.0200
2.0930 1.8549 1.9921
2.1098 1.8445 1.9657
2.1265 1.8338 1.9407
2.1432 1.8227 1.9172
2.1600 1.8113 1.8952
2.1767 1.7994 1.8745
2.1935 1.7871 1.8552
2.2102 1.7742 1.8371
2.2270 1.7610 1.8201
2.2437 1.7473 1.8042
2.2605 1.7331 1.7893
2.2772 1.7186 1.7751
2.2939 1.7038 1.7615
2.3107 1.6887 1.7484
2.3274 1.6734 1.7357
2.3442 1.6582 1.7231
2.3609 1.6429 1.7106
2.3777 1.6278 1.6980
2.3944 1.6129 1.6852
2.4112 1.5983 1.6722
2.4279 1.5842 1.6587
2.4446 1.5705 1.6449
2.4614 1.5574 1.6306
2.4781 1.5448 1.6158
2.4949 1.5327 1.6007
2.5116 1.5213 1.5852
2.5284 1.5105 1.5694
2.5451 1.5002 1.5534
2.5619 1.4905 1.5373
2.5786 1.4813 1.5211
2.5953 1.4724 1.5051
2.6121 1.4640 1.4892
2.6288 1.4558 1.4736
2.6456 1.4479 1.4584
2.6623 1.4401 1.4436
2.6791 1.4324 1.4293
2.6958 1.4247 1.4156
2.7126 1.4169 1.4024
2.7293 1.4088 1.3897
2.7460 1.4006 1.3777
2.7628 1.3920 1.3662
2.7795 1.3830 1.3552
2.7963 1.3736 1.3448
2.8130 1.3638 1.3349
2.8298 1.3535 1.3253
2.8465 1.3427 1.3162
2.8632 1.3314 1.3075
2.8800 1.3197 1.2990
2.8967 1.3075 1.2907
2.9135 1.2950 1.2827
2.9302 1.2822 1.2747
2.9470 1.2692 1.2669
2.9637 1.2559 1.2590
2.9805 1.2426 1.2512
2.9972 1.2292 1.2433
3.0139 1.2159 1.2354
3.0307 1.2027 1.2274
3.0474 1.1896 1.2194
3.0642 1.1768 1.2115
3.0809 1.1643 1.2035
3.0977 1.1521 1.1956
3.1144 1.1404 1.1879
3.1312 1.1291 1.1803
3.1479 1.1182 1.1729
3.1646 1.1079 1.1658
3.1814 1.0981 1.1589
3.1981 1.0889 1.1523
3.2149 1.0802 1.1459
3.2316 1.0721 1.1398
3.2484 1.0645 1.1338
3.2651 1.0575 1.1280
3.2819 1.0510 1.1222
3.2986 1.0449 1.1164
3.3153 1.0392 1.1105
3.3321 1.0340 1.1044
3.3488 1.0290 1.0981
3.3656 1.0243 1.0914
3.3823 1.0199 1.0843
3.3991 1.0155 1.0768
3.4158 1.0113 1.0688
3.4325 1.0072 1.0604
3.4493 1.0030 1.0517
3.4660 0.9989 1.0425
3.4828 0.9947 1.0331
3.4995 0.9904 1.0234
3.5163 0.9861 1.0136
3.5330 0.9817 1.0038
3.5498 0.9772 0.9939
3.5665 0.9726 0.9842
3.5832 0.9679 0.9748
3.6000 0.9632 0.9655
3.6167 0.9584 0.9567
3.6335 0.9536 0.9482
3.6502 0.9487 0.9401
3.6670 0.9438 0.9325
3.6837 0.9388 0.9254
3.7005 0.9339 0.9187
3.7172 0.9290 0.9126
3.7339 0.9240 0.9069
3.7507 0.9191 0.9017
3.7674 0.9143 0.8970
3.7842 0.9095 0.8926
