0.0000 0.0000 0.0000
0.0201 1.6788 1.3126
0.0401 3.3366 2.6143
0.0602 4.9528 3.8943
0.0803 6.5075 5.1414
0.1003 7.9820 6.3446
0.1204 9.3588 7.4929
0.1405 10.6226 8.5756
0.1605 11.7605 9.5824
0.1806 12.7622 10.5039
0.2007 13.6207 11.3319
0.2208 14.3323 12.0600
0.2408 14.8972 12.6834
0.2609 15.3189 13.1998
0.2810 15.6045 13.6094
0.3010 15.7642 13.9145
0.3211 15.8106 14.1201
0.3412 15.7585 14.2333
0.3612 15.6234 14.2627
0.3813 15.4216 14.2185
0.4014 15.1685 14.1114
0.4214 14.8785 13.9524
0.4415 14.5643 13.7523
0.4616 14.2365 13.5211
0.4816 13.9032 13.2676
0.5017 13.5705 12.9993
0.5218 13.2421 12.7222
0.5419 12.9199 12.4409
0.5619 12.6046 12.1584
0.5820 12.2957 11.8766
0.6021 11.9919 11.5963
0.6221 11.6921 11.3175
0.6422 11.3950 11.0397
0.6623 11.0995 10.7620
0.6823 10.8052 10.4836
0.7024 10.5119 10.2038
0.7225 10.2201 9.9220
0.7425 9.9305 9.6384
0.7626 9.6443 9.3532
0.7827 9.3628 9.0675
0.8027 9.0877 8.7824
0.8228 8.8205 8.4998
0.8429 8.5628 8.2216
0.8630 8.3162 7.9499
0.8830 8.0822 7.6869
0.9031 7.8622 7.4347
0.9232 7.6574 7.1951
0.9432 7.4688 6.9698
0.9633 7.2973 6.7601
0.9834 7.1434 6.5670
1.0034 7.0073 6.3910
1.0235 6.8889 6.2323
1.0436 6.7878 6.0910
1.0636 6.7031 5.9666
1.0837 6.6335 5.8585
1.1038 6.5774 5.7658
1.1238 6.5330 5.6876
1.1439 6.4982 5.6226
1.1640 6.4707 5.5695
1.1841 6.4484 5.5268
1.2041 6.4290 5.4928
1.2242 6.4108 5.4660
1.2443 6.3919 5.4444
1.2643 6.3710 5.4264
1.2844 6.3469 5.4101
1.3045 6.3191 5.3941
1.3245 6.2869 5.3767
1.3446 6.2504 5.3565
1.3647 6.2096 5.3327
1.3847 6.1648 5.3043
1.4048 6.1163 5.2709
1.4249 6.0646 5.2324
1.4449 6.0103 5.1890
1.4650 5.9538 5.1412
1.4851 5.8956 5.0900
1.5052 5.8363 5.0362
