0.0000 0.0000 0.0000
0.0205 3.5927 5.0447
0.0411 7.1175 9.9889
0.0616 10.5097 14.7365
0.0821 13.7106 19.1997
0.1027 16.6699 23.3032
0.1232 19.3475 26.9862
0.1437 21.7144 30.2045
0.1642 23.7535 32.9312
0.1848 25.4588 35.1562
0.2053 26.8345 36.8853
0.2258 27.8936 38.1383
0.2464 28.6560 38.9464
0.2669 29.1469 39.3498
0.2874 29.3950 39.3947
0.3080 29.4304 39.1310
0.3285 29.2838 38.6095
0.3490 28.9850 37.8805
0.3696 28.5625 36.9914
0.3901 28.0426 35.9861
0.4106 27.4491 34.9040
0.4311 26.8032 33.7791
0.4517 26.1235 32.6400
0.4722 25.4260 31.5101
0.4927 24.7239 30.4072
0.5133 24.0277 29.3441
0.5338 23.3459 28.3290
0.5543 22.6844 27.3659
0.5749 22.0472 26.4554
0.5954 21.4365 25.5952
0.6159 20.8529 24.7808
0.6365 20.2958 24.0065
0.6570 19.7640 23.2658
0.6775 19.2552 22.5520
0.6980 18.7670 21.8593
0.7186 18.2969 21.1825
0.7391 17.8422 20.5180
0.7596 17.4006 19.8632
0.7802 16.9699 19.2173
0.8007 16.5485 18.5803
0.8212 16.1351 17.9537
0.8418 15.7286 17.3395
0.8623 15.3287 16.7400
0.8828 14.9350 16.1578
0.9034 14.5477 15.5954
0.9239 14.1673 15.0546
0.9444 13.7941 14.5371
0.9650 13.4289 14.0438
0.9855 13.0722 13.5751
1.0060 12.7247 13.1309
1.0265 12.3870 12.7107
1.0471 12.0596 12.3139
1.0676 11.7428 11.9396
1.0881 11.4372 11.5869
1.1087 11.1429 11.2551
1.1292 10.8604 10.9434
1.1497 10.5901 10.6511
1.1703 10.3322 10.3775
1.1908 10.0872 10.1220
1.2113 9.8554 9.8838
1.2319 9.6371 9.6619
1.2524 9.4322 9.4551
1.2729 9.2409 9.2621
1.2934 9.0626 9.0812
1.3140 8.8969 8.9107
1.3345 8.7426 8.7487
1.3550 8.5986 8.5934
1.3756 8.4632 8.4432
1.3961 8.3348 8.2964
1.4166 8.2114 8.1519
1.4372 8.0913 8.0088
1.4577 7.9728 7.8664
1.4782 7.8542 7.7245
1.4988 7.7343 7.5830
1.5193 7.6124 7.4420
1.5398 7.4880 7.3019
1.5603 7.3612 7.1629
1.5809 7.2323 7.0252
1.6014 7.1022 6.8889
1.6219 6.9719 6.7542
1.6425 6.8429 6.6208
1.6630 6.7165 6.4888
1.6835 6.5942 6.3579
1.7041 6.4776 6.2279
1.7246 6.3678 6.0988
1.7451 6.2659 5.9706
1.7657 6.1729 5.8434
1.7862 6.0892 5.7177
1.8067 6.0152 5.5939
1.8272 5.9506 5.4725
1.8478 5.8950 5.3541
1.8683 5.8479 5.2393
1.8888 5.8081 5.1284
1.9094 5.7746 5.0219
1.9299 5.7459 4.9199
1.9504 5.7207 4.8222
1.9710 5.6974 4.7288
1.9915 5.6745 4.6391
2.0120 5.6506 4.5528
2.0326 5.6245 4.4694
2.0531 5.5951 4.3884
2.0736 5.5614 4.3095
2.0941 5.5229 4.2326
2.1147 5.4791 4.1575
2.1352 5.4300 4.0843
2.1557 5.3758 4.0131
2.1763 5.3167 3.9444
2.1968 5.2534 3.8782
2.2173 5.1865 3.8150
2.2379 5.1168 3.7550
2.2584 5.0454 3.6982
2.2789 4.9730 3.6446
2.2995 4.9006 3.5942
2.3200 4.8291 3.5469
2.3405 4.7594 3.5022
2.3610 4.6922 3.4600
2.3816 4.6282 3.4198
2.4021 4.5681 3.3814
2.4226 4.5122 3.3445
2.4432 4.4610 3.3089
2.4637 4.4147 3.2742
2.4842 4.3733 3.2405
2.5048 4.3367 3.2076
2.5253 4.3048 3.1753
2.5458 4.2772 3.1437
2.5664 4.2533 3.1127
2.5869 4.2325 3.0822
2.6074 4.2138 3.0522
2.6279 4.1965 3.0226
2.6485 4.1793 2.9933
2.6690 4.1612 2.9642
2.6895 4.1412 2.9354
2.7101 4.1180 2.9066
2.7306 4.0909 2.8779
2.7511 4.0590 2.8493
2.7717 4.0216 2.8208
2.7922 3.9787 2.7924
2.8127 3.9300 2.7644
2.8333 3.8760 2.7369
2.8538 3.8171 2.7101
2.8743 3.7541 2.6843
2.8949 3.6880 2.6598
2.9154 3.6198 2.6370
2.9359 3.5505 2.6161
2.9564 3.4814 2.5976
2.9770 3.4132 2.5816
2.9975 3.3467 2.5684
3.0180 3.2828 2.5582
3.0386 3.2216 2.5512
3.0591 3.1636 2.5474
3.0796 3.1088 2.5468
3.1002 3.0571 2.5495
3.1207 3.0083 2.5551
3.1412 2.9623 2.5637
3.1618 2.9186 2.5748
3.1823 2.8770 2.5882
3.2028 2.8371 2.6036
3.2233 2.7988 2.6205
3.2439 2.7618 2.6384
3.2644 2.7260 2.6569
3.2849 2.6912 2.6753
3.3055 2.6577 2.6932
3.3260 2.6253 2.7101
3.3465 2.5942 2.7253
3.3671 2.5646 2.7383
3.3876 2.5367 2.7489
3.4081 2.5106 2.7566
3.4287 2.4866 2.7611
3.4492 2.4648 2.7623
3.4697 2.4454 2.7602
3.4902 2.4283 2.7548
3.5108 2.4136 2.7463
3.5313 2.4014 2.7349
3.5518 2.3915 2.7210
3.5724 2.3837 2.7050
3.5929 2.3780 2.6873
3.6134 2.3742 2.6685
3.6340 2.3722 2.6490
3.6545 2.3717 2.6293
3.6750 2.3726 2.6100
3.6956 2.3747 2.5915
3.7161 2.3779 2.5742
3.7366 2.3820 2.5584
3.7571 2.3866 2.5444
3.7777 2.3915 2.5323
3.7982 2.3962 2.5221
3.8187 2.4003 2.5136
3.8393 2.4032 2.5066
3.8598 2.4043 2.5005
3.8803 2.4030 2.4948
3.9009 2.3987 2.4888
3.9214 2.3908 2.4817
3.9419 2.3789 2.4727
3.9625 2.3627 2.4610
3.9830 2.3423 2.4460
4.0035 2.3177 2.4272
4.0240 2.2891 2.4042
4.0446 2.2573 2.3769
4.0651 2.2227 2.3456
4.0856 2.1861 2.3106
4.1062 2.1483 2.2726
4.1267 2.1099 2.2323
4.1472 2.0717 2.1909
4.1678 2.0341 2.1492
4.1883 1.9975 2.1085
4.2088 1.9622 2.0697
4.2294 1.9282 2.0338
4.2499 1.8956 2.0015
4.2704 1.8641 1.9735
4.2909 1.8337 1.9499
4.3115 1.8040 1.9311
4.3320 1.7750 1.9169
4.3525 1.7465 1.9070
4.3731 1.7184 1.9010
4.3936 1.6906 1.8984
4.4141 1.6634 1.8985
4.4347 1.6367 1.9006
4.4552 1.6107 1.9040
4.4757 1.5855 1.9081
4.4963 1.5615 1.9121
4.5168 1.5386 1.9156
4.5373 1.5172 1.9182
4.5578 1.4972 1.9196
4.5784 1.4787 1.9194
4.5989 1.4617 1.9177
4.6194 1.4463 1.9144
4.6400 1.4324 1.9094
4.6605 1.4200 1.9029
4.6810 1.4089 1.8949
4.7016 1.3990 1.8857
4.7221 1.3903 1.8752
4.7426 1.3827 1.8637
4.7632 1.3760 1.8514
4.7837 1.3703 1.8384
4.8042 1.3653 1.8249
4.8248 1.3611 1.8113
4.8453 1.3575 1.7978
4.8658 1.3544 1.7848
4.8863 1.3518 1.7726
4.9069 1.3495 1.7618
4.9274 1.3473 1.7526
4.9479 1.3451 1.7456
4.9685 1.3429 1.7411
4.9890 1.3403 1.7394
5.0095 1.3374 1.7406
5.0301 1.3338 1.7449
5.0506 1.3297 1.7523
5.0711 1.3248 1.7624
5.0917 1.3193 1.7750
5.1122 1.3130 1.7895
5.1327 1.3062 1.8053
5.1532 1.2990 1.8215
5.1738 1.2916 1.8372
5.1943 1.2841 1.8516
5.2148 1.2770 1.8637
5.2354 1.2704 1.8727
5.2559 1.2648 1.8777
5.2764 1.2602 1.8781
5.2970 1.2571 1.8737
5.3175 1.2557 1.8641
5.3380 1.2561 1.8494
5.3586 1.2586 1.8300
5.3791 1.2631 1.8063
5.3996 1.2698 1.7790
5.4201 1.2786 1.7489
5.4407 1.2895 1.7167
5.4612 1.3022 1.6834
5.4817 1.3165 1.6497
5.5023 1.3322 1.6163
5.5228 1.3489 1.5838
5.5433 1.3663 1.5527
5.5639 1.3838 1.5231
5.5844 1.4012 1.4953
5.6049 1.4179 1.4692
5.6255 1.4337 1.4448
5.6460 1.4480 1.4219
5.6665 1.4605 1.4002
5.6870 1.4710 1.3796
5.7076 1.4793 1.3599
5.7281 1.4852 1.3409
5.7486 1.4887 1.3225
5.7692 1.4898 1.3047
5.7897 1.4885 1.2874
5.8102 1.4850 1.2707
5.8308 1.4795 1.2547
5.8513 1.4723 1.2394
5.8718 1.4636 1.2249
5.8924 1.4536 1.2115
5.9129 1.4427 1.1991
5.9334 1.4310 1.1878
5.9539 1.4190 1.1778
5.9745 1.4067 1.1689
5.9950 1.3943 1.1612
6.0155 1.3819 1.1545
6.0361 1.3698 1.1488
6.0566 1.3578 1.1440
6.0771 1.3461 1.1398
6.0977 1.3347 1.1360
6.1182 1.3235 1.1325
6.1387 1.3126 1.1291
6.1593 1.3019 1.1256
6.1798 1.2914 1.1219
6.2003 1.2810 1.1178
6.2208 1.2708 1.1132
6.2414 1.2608 1.1081
6.2619 1.2509 1.1024
6.2824 1.2412 1.0962
6.3030 1.2316 1.0895
6.3235 1.2222 1.0825
6.3440 1.2131 1.0751
6.3646 1.2042 1.0675
6.3851 1.1956 1.0598
6.4056 1.1872 1.0522
6.4262 1.1791 1.0447
6.4467 1.1712 1.0374
6.4672 1.1636 1.0304
6.4878 1.1562 1.0237
6.5083 1.1491 1.0174
6.5288 1.1422 1.0115
6.5493 1.1356 1.0060
6.5699 1.1292 1.0010
6.5904 1.1233 0.9964
6.6109 1.1177 0.9924
