0.0000 0.0000 0.0000
0.0192 1.0555 1.1628
0.0384 2.0922 2.3066
0.0576 3.0921 3.4130
0.0768 4.0381 4.4651
0.0960 4.9146 5.4476
0.1152 5.7083 6.3475
0.1344 6.4084 7.1547
0.1536 7.0068 7.8621
0.1728 7.4987 8.4658
0.1920 7.8826 8.9649
0.2112 8.1602 9.3618
0.2304 8.3364 9.6616
0.2496 8.4188 9.8716
0.2688 8.4176 10.0011
0.2880 8.3446 10.0603
0.3072 8.2128 10.0602
0.3264 8.0359 10.0116
0.3456 7.8273 9.9249
0.3648 7.5999 9.8093
0.3840 7.3654 9.6727
0.4032 7.1340 9.5216
0.4224 6.9142 9.3608
0.4416 6.7126 9.1938
0.4608 6.5339 9.0227
0.4800 6.3810 8.8487
0.4992 6.2552 8.6725
0.5184 6.1562 8.4942
0.5376 6.0827 8.3140
0.5568 6.0323 8.1324
0.5760 6.0019 7.9502
0.5952 5.9878 7.7685
0.6144 5.9861 7.5891
0.6336 5.9926 7.4141
0.6528 6.0033 7.2456
0.6719 6.0144 7.0859
0.6911 6.0223 6.9370
0.7103 6.0240 6.8003
0.7295 6.0167 6.6768
0.7487 5.9988 6.5666
0.7679 5.9689 6.4690
0.7871 5.9263 6.3826
0.8063 5.8713 6.3052
0.8255 5.8045 6.2343
0.8447 5.7271 6.1666
0.8639 5.6406 6.0993
0.8831 5.5469 6.0295
0.9023 5.4479 5.9545
0.9215 5.3457 5.8726
0.9407 5.2421 5.7826
0.9599 5.1387 5.6841
0.9791 5.0370 5.5775
0.9983 4.9380 5.4639
1.0175 4.8426 5.3451
1.0367 4.7514 5.2232
1.0559 4.6648 5.1004
1.0751 4.5830 4.9792
1.0943 4.5061 4.8617
1.1135 4.4340 4.7499
1.1327 4.3668 4.6450
1.1519 4.3044 4.5481
1.1711 4.2466 4.4593
1.1903 4.1935 4.3786
1.2095 4.1448 4.3053
1.2287 4.1004 4.2383
1.2479 4.0602 4.1764
1.2671 4.0238 4.1180
1.2863 3.9911 4.0618
1.3055 3.9618 4.0065
1.3247 3.9357 3.9508
1.3439 3.9123 3.8941
1.3631 3.8913 3.8357
1.3823 3.8725 3.7757
1.4015 3.8555 3.7143
1.4207 3.8398 3.6520
1.4399 3.8252 3.5897
1.4591 3.8111 3.5286
1.4783 3.7971 3.4698
1.4975 3.7829 3.4147
1.5167 3.7680 3.3645
1.5359 3.7519 3.3203
1.5551 3.7344 3.2831
1.5743 3.7154 3.2538
1.5935 3.6946 3.2327
1.6127 3.6722 3.2202
1.6319 3.6484 3.2162
