0.0000 0.0000 0.0000
0.0190 1.6772 1.0617
0.0380 3.3149 2.1049
0.0569 4.8757 3.1119
0.0759 6.3258 4.0663
0.0949 7.6368 4.9537
0.1139 8.7864 5.7620
0.1328 9.7598 6.4821
0.1518 10.5495 7.1079
0.1708 11.1550 7.6364
0.1898 11.5828 8.0677
0.2088 11.8448 8.4048
0.2277 11.9575 8.6531
0.2467 11.9406 8.8199
0.2657 11.8155 8.9142
0.2847 11.6043 8.9458
0.3037 11.3284 8.9249
0.3226 11.0075 8.8613
0.3416 10.6594 8.7645
0.3606 10.2987 8.6428
0.3796 9.9373 8.5032
0.3985 9.5841 8.3514
0.4175 9.2452 8.1918
0.4365 8.9241 8.0273
0.4555 8.6225 7.8598
0.4745 8.3403 7.6903
0.4934 8.0764 7.5191
0.5124 7.8290 7.3459
0.5314 7.5959 7.1706
0.5504 7.3749 6.9929
0.5694 7.1641 6.8126
0.5883 6.9620 6.6299
0.6073 6.7674 6.4453
0.6263 6.5797 6.2595
0.6453 6.3987 6.0735
0.6642 6.2247 5.8885
0.6832 6.0580 5.7056
0.7022 5.8995 5.5263
0.7212 5.7499 5.3517
0.7402 5.6100 5.1829
0.7591 5.4807 5.0210
0.7781 5.3625 4.8666
0.7971 5.2560 4.7204
0.8161 5.1615 4.5827
0.8351 5.0790 4.4537
0.8540 5.0082 4.3335
0.8730 4.9488 4.2218
0.8920 4.9000 4.1183
0.9110 4.8608 4.0226
0.9299 4.8300 3.9342
0.9489 4.8062 3.8525
0.9679 4.7879 3.7770
0.9869 4.7733 3.7070
1.0059 4.7607 3.6419
1.0248 4.7482 3.5813
1.0438 4.7342 3.5247
1.0628 4.7170 3.4716
1.0818 4.6952 3.4217
1.1008 4.6676 3.3748
1.1197 4.6334 3.3306
1.1387 4.5919 3.2889
1.1577 4.5430 3.2496
1.1767 4.4869 3.2125
1.1956 4.4241 3.1774
1.2146 4.3554 3.1442
1.2336 4.2819 3.1127
1.2526 4.2048 3.0827
1.2716 4.1255 3.0539
1.2905 4.0452 3.0261
1.3095 3.9653 2.9990
1.3285 3.8869 2.9723
1.3475 3.8109 2.9458
1.3664 3.7379 2.9191
1.3854 3.6685 2.8921
1.4044 3.6026 2.8647
1.4234 3.5402 2.8366
1.4424 3.4809 2.8078
1.4613 3.4242 2.7783
1.4803 3.3695 2.7482
1.4993 3.3161 2.7177
1.5183 3.2633 2.6870
1.5373 3.2105 2.6564
1.5562 3.1573 2.6261
1.5752 3.1032 2.5964
1.5942 3.0481 2.5675
1.6132 2.9919 2.5398
1.6321 2.9349 2.5135
1.6511 2.8772 2.4885
1.6701 2.8192 2.4651
1.6891 2.7613 2.4432
1.7081 2.7041 2.4227
1.7270 2.6481 2.4036
1.7460 2.5936 2.3857
1.7650 2.5411 2.3689
1.7840 2.4909 2.3530
1.8030 2.4433 2.3379
1.8219 2.3982 2.3234
1.8409 2.3559 2.3094
1.8599 2.3162 2.2959
1.8789 2.2790 2.2826
1.8978 2.2442 2.2697
1.9168 2.2115 2.2569
1.9358 2.1807 2.2444
1.9548 2.1516 2.2321
