0.0000 0.0000 0.0000
0.0192 1.8710 1.4919
0.0385 3.6962 2.9636
0.0577 5.4320 4.3953
0.0770 7.0396 5.7683
0.0962 8.4868 7.0653
0.1154 9.7489 8.2710
0.1347 10.8100 9.3723
0.1539 11.6627 10.3586
0.1732 12.3079 11.2224
0.1924 12.7538 11.9590
0.2116 13.0147 12.5668
0.2309 13.1094 13.0475
0.2501 13.0598 13.4054
0.2694 12.8892 13.6477
0.2886 12.6212 13.7838
0.3078 12.2786 13.8250
0.3271 11.8826 13.7841
0.3463 11.4521 13.6745
0.3656 11.0034 13.5100
0.3848 10.5505 13.3038
0.4040 10.1047 13.0683
0.4233 9.6751 12.8148
0.4425 9.2686 12.5529
0.4618 8.8901 12.2901
0.4810 8.5433 12.0325
0.5002 8.2301 11.7839
0.5195 7.9515 11.5469
0.5387 7.7075 11.3222
0.5580 7.4971 11.1095
0.5772 7.3190 10.9077
0.5964 7.1711 10.7148
0.6157 7.0512 10.5287
0.6349 6.9565 10.3468
0.6542 6.8844 10.1667
0.6734 6.8320 9.9862
0.6926 6.7968 9.8031
0.7119 6.7759 9.6159
0.7311 6.7671 9.4230
0.7504 6.7679 9.2236
0.7696 6.7763 9.0172
0.7888 6.7902 8.8038
0.8081 6.8081 8.5839
0.8273 6.8282 8.3582
0.8466 6.8490 8.1282
0.8658 6.8693 7.8956
0.8850 6.8876 7.6623
0.9043 6.9030 7.4305
0.9235 6.9143 7.2026
0.9428 6.9208 6.9807
0.9620 6.9216 6.7672
0.9812 6.9163 6.5640
1.0005 6.9045 6.3728
1.0197 6.8861 6.1949
1.0390 6.8611 6.0312
1.0582 6.8295 5.8823
1.0774 6.7917 5.7483
1.0967 6.7480 5.6288
1.1159 6.6986 5.5231
1.1352 6.6439 5.4303
1.1544 6.5840 5.3490
1.1736 6.5191 5.2780
1.1929 6.4494 5.2155
1.2121 6.3748 5.1602
1.2314 6.2956 5.1104
1.2506 6.2118 5.0648
1.2698 6.1237 5.0222
1.2891 6.0318 4.9814
1.3083 5.9365 4.9417
1.3276 5.8387 4.9022
1.3468 5.7393 4.8627
1.3660 5.6393 4.8227
1.3853 5.5401 4.7820
1.4045 5.4427 4.7407
1.4238 5.3485 4.6986
1.4430 5.2585 4.6559
1.4622 5.1739 4.6126
1.4815 5.0953 4.5688
1.5007 5.0235 4.5246
1.5200 4.9589 4.4801
1.5392 4.9016 4.4353
1.5584 4.8515 4.3906
1.5777 4.8084 4.3458
1.5969 4.7715 4.3014
1.6162 4.7403 4.2574
