0.0000 0.0000 0.0000
0.0168 1.4619 1.4443
0.0335 2.8998 2.8653
0.0503 4.2904 4.2406
0.0671 5.6123 5.5495
0.0838 6.8463 6.7738
0.1006 7.9761 7.8982
0.1174 8.9887 8.9111
0.1341 9.8749 9.8043
0.1509 10.6289 10.5735
0.1677 11.2487 11.2177
0.1845 11.7356 11.7393
0.2012 12.0938 12.1436
0.2180 12.3302 12.4379
0.2348 12.4536 12.6315
0.2515 12.4745 12.7347
0.2683 12.4043 12.7584
0.2851 12.2549 12.7138
0.3018 12.0384 12.6117
0.3186 11.7666 12.4622
0.3354 11.4506 12.2748
0.3521 11.1009 12.0576
0.3689 10.7268 11.8180
0.3857 10.3370 11.5620
0.4024 9.9386 11.2947
0.4192 9.5380 11.0203
0.4360 9.1404 10.7419
0.4527 8.7502 10.4621
0.4695 8.3707 10.1828
0.4863 8.0047 9.9056
0.5031 7.6540 9.6315
0.5198 7.3201 9.3615
0.5366 7.0037 9.0963
0.5534 6.7053 8.8367
0.5701 6.4249 8.5831
0.5869 6.1622 8.3361
0.6037 5.9169 8.0963
0.6204 5.6882 7.8642
0.6372 5.4754 7.6401
0.6540 5.2776 7.4246
0.6707 5.0938 7.2178
0.6875 4.9231 7.0201
0.7043 4.7645 6.8314
0.7210 4.6171 6.6518
0.7378 4.4799 6.4812
0.7546 4.3522 6.3193
0.7713 4.2330 6.1657
0.7881 4.1217 6.0201
0.8049 4.0174 5.8820
0.8217 3.9197 5.7507
0.8384 3.8277 5.6259
0.8552 3.7412 5.5070
0.8720 3.6595 5.3933
0.8887 3.5823 5.2845
0.9055 3.5091 5.1799
0.9223 3.4398 5.0793
0.9390 3.3739 4.9822
0.9558 3.3114 4.8883
0.9726 3.2519 4.7972
0.9893 3.1953 4.7086
1.0061 3.1416 4.6223
1.0229 3.0905 4.5380
1.0396 3.0420 4.4555
1.0564 2.9960 4.3745
1.0732 2.9524 4.2948
1.0899 2.9112 4.2164
1.1067 2.8721 4.1388
1.1235 2.8350 4.0621
1.1403 2.7999 3.9861
1.1570 2.7666 3.9106
1.1738 2.7348 3.8357
1.1906 2.7043 3.7613
1.2073 2.6749 3.6874
1.2241 2.6463 3.6141
1.2409 2.6183 3.5414
1.2576 2.5906 3.4695
1.2744 2.5630 3.3985
1.2912 2.5351 3.3286
1.3079 2.5068 3.2598
1.3247 2.4778 3.1924
1.3415 2.4479 3.1265
1.3582 2.4170 3.0623
1.3750 2.3849 2.9999
1.3918 2.3517 2.9395
1.4085 2.3173 2.8813
1.4253 2.2818 2.8252
1.4421 2.2452 2.7714
1.4589 2.2078 2.7200
1.4756 2.1697 2.6710
1.4924 2.1312 2.6245
1.5092 2.0925 2.5806
1.5259 2.0539 2.5391
1.5427 2.0158 2.5002
1.5595 1.9784 2.4638
1.5762 1.9420 2.4298
1.5930 1.9069 2.3983
1.6098 1.8734 2.3691
1.6265 1.8416 2.3421
1.6433 1.8119 2.3173
1.6601 1.7843 2.2946
1.6768 1.7589 2.2738
1.6936 1.7359 2.2548
1.7104 1.7152 2.2374
1.7271 1.6970 2.2216
1.7439 1.6811 2.2073
1.7607 1.6676 2.1942
1.7775 1.6562 2.1822
1.7942 1.6471 2.1712
1.8110 1.6399 2.1611
1.8278 1.6346 2.1517
1.8445 1.6309 2.1428
1.8613 1.6287 2.1342
1.8781 1.6278 2.1258
1.8948 1.6279 2.1173
1.9116 1.6289 2.1086
1.9284 1.6305 2.0994
1.9451 1.6326 2.0896
1.9619 1.6349 2.0789
1.9787 1.6375 2.0674
1.9954 1.6401 2.0548
2.0122 1.6427 2.0410
2.0290 1.6451 2.0262
2.0457 1.6475 2.0103
2.0625 1.6498 1.9933
2.0793 1.6520 1.9756
2.0960 1.6540 1.9571
2.1128 1.6561 1.9382
2.1296 1.6580 1.9190
2.1464 1.6600 1.8998
2.1631 1.6618 1.8808
2.1799 1.6636 1.8622
2.1967 1.6653 1.8442
2.2134 1.6667 1.8271
2.2302 1.6679 1.8107
2.2470 1.6687 1.7953
2.2637 1.6690 1.7809
2.2805 1.6687 1.7673
2.2973 1.6677 1.7546
2.3140 1.6660 1.7426
2.3308 1.6635 1.7312
2.3476 1.6602 1.7204
2.3643 1.6559 1.7098
2.3811 1.6509 1.6994
2.3979 1.6450 1.6890
2.4146 1.6383 1.6786
2.4314 1.6309 1.6680
2.4482 1.6229 1.6571
2.4650 1.6144 1.6459
2.4817 1.6054 1.6344
2.4985 1.5961 1.6225
2.5153 1.5867 1.6102
2.5320 1.5770 1.5975
2.5488 1.5674 1.5846
2.5656 1.5577 1.5714
2.5823 1.5480 1.5580
2.5991 1.5384 1.5445
2.6159 1.5289 1.5309
2.6326 1.5195 1.5172
2.6494 1.5100 1.5036
2.6662 1.5006 1.4900
2.6829 1.4912 1.4765
2.6997 1.4817 1.4632
2.7165 1.4722 1.4501
2.7332 1.4625 1.4371
2.7500 1.4527 1.4243
2.7668 1.4428 1.4117
2.7836 1.4327 1.3993
2.8003 1.4225 1.3872
2.8171 1.4122 1.3752
2.8339 1.4019 1.3634
2.8506 1.3914 1.3519
2.8674 1.3809 1.3405
2.8842 1.3704 1.3293
2.9009 1.3599 1.3184
2.9177 1.3495 1.3077
2.9345 1.3390 1.2973
2.9512 1.3286 1.2871
2.9680 1.3183 1.2773
2.9848 1.3079 1.2678
3.0015 1.2976 1.2587
3.0183 1.2873 1.2501
3.0351 1.2770 1.2420
3.0518 1.2666 1.2343
3.0686 1.2562 1.2272
3.0854 1.2458 1.2206
3.1022 1.2352 1.2146
3.1189 1.2247 1.2091
3.1357 1.2140 1.2041
3.1525 1.2033 1.1995
3.1692 1.1925 1.1952
3.1860 1.1818 1.1913
3.2028 1.1711 1.1875
3.2195 1.1604 1.1839
3.2363 1.1498 1.1802
3.2531 1.1394 1.1765
3.2698 1.1292 1.1725
3.2866 1.1193 1.1683
3.3034 1.1097 1.1638
3.3201 1.1004 1.1589
3.3369 1.0916 1.1536
3.3537 1.0831 1.1478
3.3704 1.0751 1.1416
3.3872 1.0674 1.1350
3.4040 1.0602 1.1280
3.4208 1.0534 1.1205
3.4375 1.0468 1.1127
3.4543 1.0405 1.1046
3.4711 1.0345 1.0961
3.4878 1.0285 1.0874
3.5046 1.0226 1.0784
3.5214 1.0167 1.0692
3.5381 1.0108 1.0597
3.5549 1.0047 1.0500
3.5717 0.9985 1.0401
3.5884 0.9922 1.0299
3.6052 0.9856 1.0196
3.6220 0.9790 1.0090
3.6387 0.9721 0.9982
3.6555 0.9652 0.9873
3.6723 0.9582 0.9761
3.6890 0.9511 0.9649
3.7058 0.9441 0.9535
3.7226 0.9371 0.9420
3.7394 0.9301 0.9305
3.7561 0.9232 0.9190
3.7729 0.9164 0.9075
3.7897 0.9097 0.8961
3.8064 0.9030 0.8848
3.8232 0.8964 0.8737
3.8400 0.8898 0.8627
3.8567 0.8831 0.8520
3.8735 0.8764 0.8415
3.8903 0.8695 0.8314
3.9070 0.8625 0.8215
3.9238 0.8553 0.8120
3.9406 0.8480 0.8028
3.9573 0.8404 0.7940
3.9741 0.8326 0.7855
3.9909 0.8246 0.7775
4.0076 0.8165 0.7699
4.0244 0.8082 0.7627
4.0412 0.7998 0.7560
4.0580 0.7914 0.7497
4.0747 0.7830 0.7438
4.0915 0.7746 0.7384
4.1083 0.7664 0.7334
4.1250 0.7583 0.7288
4.1418 0.7504 0.7246
4.1586 0.7428 0.7208
4.1753 0.7354 0.7173
4.1921 0.7284 0.7141
4.2089 0.7216 0.7111
4.2256 0.7152 0.7084
4.2424 0.7091 0.7058
4.2592 0.7034 0.7033
4.2759 0.6979 0.7009
4.2927 0.6927 0.6984
4.3095 0.6878 0.6959
4.3262 0.6832 0.6933
4.3430 0.6787 0.6905
4.3598 0.6745 0.6876
4.3766 0.6704 0.6844
4.3933 0.6664 0.6811
4.4101 0.6626 0.6775
4.4269 0.6588 0.6738
4.4436 0.6551 0.6699
4.4604 0.6514 0.6658
4.4772 0.6477 0.6617
4.4939 0.6440 0.6575
4.5107 0.6402 0.6532
4.5275 0.6365 0.6490
4.5442 0.6326 0.6449
4.5610 0.6287 0.6409
4.5778 0.6248 0.6370
4.5945 0.6207 0.6333
4.6113 0.6166 0.6298
4.6281 0.6125 0.6264
4.6448 0.6083 0.6233
4.6616 0.6041 0.6203
4.6784 0.5998 0.6175
4.6952 0.5956 0.6148
4.7119 0.5914 0.6122
4.7287 0.5871 0.6096
4.7455 0.5829 0.6070
4.7622 0.5788 0.6043
4.7790 0.5747 0.6016
4.7958 0.5707 0.5987
4.8125 0.5667 0.5957
4.8293 0.5628 0.5924
4.8461 0.5590 0.5890
4.8628 0.5553 0.5853
4.8796 0.5517 0.5814
4.8964 0.5482 0.5773
4.9131 0.5448 0.5730
4.9299 0.5416 0.5686
4.9467 0.5384 0.5640
4.9634 0.5355 0.5593
4.9802 0.5326 0.5545
4.9970 0.5300 0.5497
5.0138 0.5274 0.5450
