0.0000 0.0000 0.0000
0.0165 1.0534 1.3450
0.0330 2.0918 2.6665
0.0496 3.1005 3.9420
0.0661 4.0660 5.1508
0.0826 4.9763 6.2743
0.0991 5.8209 7.2974
0.1157 6.5915 8.2083
0.1322 7.2820 8.9988
0.1487 7.8884 9.6647
0.1652 8.4088 10.2054
0.1818 8.8437 10.6234
0.1983 9.1948 10.9244
0.2148 9.4659 11.1162
0.2313 9.6616 11.2087
0.2479 9.7878 11.2130
0.2644 9.8507 11.1408
0.2809 9.8570 11.0040
0.2974 9.8136 10.8145
0.3140 9.7273 10.5831
0.3305 9.6045 10.3203
0.3470 9.4514 10.0352
0.3635 9.2737 9.7357
0.3801 9.0766 9.4288
0.3966 8.8648 9.1200
0.4131 8.6426 8.8139
0.4296 8.4136 8.5140
0.4462 8.1811 8.2230
0.4627 7.9478 7.9426
0.4792 7.7162 7.6742
0.4957 7.4883 7.4184
0.5123 7.2657 7.1755
0.5288 7.0497 6.9455
0.5453 6.8414 6.7282
0.5618 6.6414 6.5230
0.5784 6.4504 6.3297
0.5949 6.2686 6.1475
0.6114 6.0961 5.9760
0.6279 5.9329 5.8147
0.6445 5.7787 5.6630
0.6610 5.6331 5.5205
0.6775 5.4958 5.3868
0.6940 5.3662 5.2615
0.7106 5.2438 5.1444
0.7271 5.1279 5.0349
0.7436 5.0180 4.9330
0.7601 4.9135 4.8383
0.7766 4.8138 4.7504
0.7932 4.7184 4.6691
0.8097 4.6268 4.5940
0.8262 4.5386 4.5247
0.8427 4.4534 4.4606
0.8593 4.3709 4.4015
0.8758 4.2909 4.3467
0.8923 4.2133 4.2957
0.9088 4.1379 4.2479
0.9254 4.0647 4.2028
0.9419 3.9938 4.1599
0.9584 3.9252 4.1186
0.9749 3.8590 4.0784
0.9915 3.7952 4.0390
1.0080 3.7340 3.9999
1.0245 3.6755 3.9608
1.0410 3.6196 3.9217
1.0576 3.5666 3.8823
1.0741 3.5163 3.8426
1.0906 3.4687 3.8026
1.1071 3.4239 3.7624
1.1237 3.3817 3.7221
1.1402 3.3420 3.6820
1.1567 3.3046 3.6422
1.1732 3.2693 3.6029
1.1898 3.2361 3.5644
1.2063 3.2045 3.5268
1.2228 3.1745 3.4903
1.2393 3.1457 3.4551
1.2559 3.1180 3.4213
1.2724 3.0911 3.3890
1.2889 3.0647 3.3582
1.3054 3.0387 3.3289
1.3220 3.0127 3.3010
1.3385 2.9867 3.2746
1.3550 2.9603 3.2496
1.3715 2.9334 3.2258
1.3881 2.9059 3.2031
1.4046 2.8775 3.1814
1.4211 2.8483 3.1605
1.4376 2.8180 3.1404
1.4542 2.7867 3.1207
1.4707 2.7543 3.1015
1.4872 2.7209 3.0825
1.5037 2.6865 3.0635
1.5202 2.6512 3.0445
1.5368 2.6152 3.0252
1.5533 2.5785 3.0055
1.5698 2.5413 2.9852
1.5863 2.5039 2.9642
1.6029 2.4664 2.9424
1.6194 2.4291 2.9196
1.6359 2.3920 2.8956
1.6524 2.3554 2.8705
1.6690 2.3196 2.8441
1.6855 2.2845 2.8164
1.7020 2.2504 2.7874
1.7185 2.2174 2.7570
1.7351 2.1856 2.7253
1.7516 2.1549 2.6924
1.7681 2.1256 2.6584
1.7846 2.0975 2.6235
1.8012 2.0707 2.5878
1.8177 2.0451 2.5516
1.8342 2.0207 2.5150
1.8507 1.9974 2.4783
1.8673 1.9752 2.4418
1.8838 1.9539 2.4056
