0.0000 0.0000 0.0000
0.0173 1.4377 1.0767
0.0345 2.8456 2.1336
0.0518 4.1954 3.1520
0.0690 5.4612 4.1143
0.0863 6.6209 5.0053
0.1035 7.6568 5.8125
0.1208 8.5562 6.5262
0.1380 9.3117 7.1403
0.1553 9.9210 7.6517
0.1726 10.3868 8.0605
0.1898 10.7157 8.3698
0.2071 10.9180 8.5850
0.2243 11.0066 8.7138
0.2416 10.9961 8.7652
0.2588 10.9017 8.7495
0.2761 10.7391 8.6771
0.2933 10.5231 8.5590
0.3106 10.2675 8.4053
0.3278 9.9845 8.2259
0.3451 9.6847 8.0295
0.3624 9.3767 7.8239
0.3796 9.0677 7.6154
0.3969 8.7628 7.4095
0.4141 8.4658 7.2102
0.4314 8.1793 7.0206
0.4486 7.9046 6.8426
0.4659 7.6424 6.6772
0.4831 7.3927 6.5250
0.5004 7.1551 6.3856
0.5177 6.9289 6.2584
0.5349 6.7134 6.1422
0.5522 6.5077 6.0358
0.5694 6.3110 5.9377
0.5867 6.1227 5.8464
0.6039 5.9423 5.7605
0.6212 5.7693 5.6784
0.6384 5.6034 5.5988
0.6557 5.4445 5.5205
0.6730 5.2925 5.4423
0.6902 5.1473 5.3632
0.7075 5.0089 5.2824
0.7247 4.8774 5.1991
0.7420 4.7527 5.1129
0.7592 4.6347 5.0233
0.7765 4.5235 4.9302
0.7937 4.4188 4.8335
0.8110 4.3205 4.7333
0.8282 4.2284 4.6299
0.8455 4.1422 4.5238
0.8628 4.0617 4.4154
0.8800 3.9865 4.3055
0.8973 3.9163 4.1949
0.9145 3.8507 4.0843
0.9318 3.7894 3.9746
0.9490 3.7321 3.8667
0.9663 3.6782 3.7614
0.9835 3.6275 3.6596
1.0008 3.5795 3.5618
1.0181 3.5337 3.4687
1.0353 3.4898 3.3807
1.0526 3.4473 3.2981
1.0698 3.4058 3.2212
1.0871 3.3649 3.1500
1.1043 3.3242 3.0845
1.1216 3.2833 3.0246
1.1388 3.2420 2.9699
1.1561 3.1999 2.9201
1.1734 3.1571 2.8750
1.1906 3.1133 2.8341
1.2079 3.0685 2.7969
1.2251 3.0228 2.7631
1.2424 2.9765 2.7322
1.2596 2.9296 2.7039
1.2769 2.8825 2.6777
1.2941 2.8355 2.6533
1.3114 2.7889 2.6305
1.3286 2.7432 2.6088
1.3459 2.6987 2.5881
1.3632 2.6558 2.5682
1.3804 2.6147 2.5489
1.3977 2.5757 2.5301
1.4149 2.5391 2.5117
1.4322 2.5050 2.4936
1.4494 2.4734 2.4759
1.4667 2.4444 2.4584
1.4839 2.4180 2.4413
1.5012 2.3939 2.4245
1.5185 2.3721 2.4082
1.5357 2.3525 2.3923
1.5530 2.3347 2.3769
1.5702 2.3187 2.3622
1.5875 2.3041 2.3480
1.6047 2.2908 2.3344
1.6220 2.2786 2.3214
1.6392 2.2674 2.3090
1.6565 2.2569 2.2970
1.6738 2.2471 2.2855
1.6910 2.2378 2.2742
1.7083 2.2290 2.2631
1.7255 2.2205 2.2520
1.7428 2.2123 2.2408
1.7600 2.2043 2.2293
1.7773 2.1966 2.2173
1.7945 2.1889 2.2047
1.8118 2.1814 2.1914
1.8290 2.1740 2.1774
1.8463 2.1665 2.1625
1.8636 2.1591 2.1468
1.8808 2.1516 2.1302
1.8981 2.1440 2.1128
1.9153 2.1364 2.0947
1.9326 2.1286 2.0761
1.9498 2.1206 2.0570
1.9671 2.1125 2.0377
1.9843 2.1042 2.0184
2.0016 2.0958 1.9991
2.0189 2.0871 1.9802
2.0361 2.0782 1.9618
2.0534 2.0691 1.9440
2.0706 2.0598 1.9271
2.0879 2.0502 1.9110
2.1051 2.0403 1.8960
2.1224 2.0302 1.8820
2.1396 2.0197 1.8690
2.1569 2.0089 1.8571
