0.0000 0.0000 0.0000
0.0176 1.6745 1.5335
0.0352 3.3169 3.0405
0.0528 4.8965 4.4956
0.0704 6.3853 5.8754
0.0879 7.7588 7.1590
0.1055 8.9972 8.3295
0.1231 10.0854 9.3735
0.1407 11.0142 10.2819
0.1583 11.7793 11.0502
0.1759 12.3816 11.6775
0.1935 12.8264 12.1671
0.2111 13.1227 12.5253
0.2287 13.2826 12.7611
0.2462 13.3204 12.8856
0.2638 13.2514 12.9112
0.2814 13.0917 12.8510
0.2990 12.8572 12.7182
0.3166 12.5632 12.5255
0.3342 12.2239 12.2850
0.3518 11.8521 12.0077
0.3694 11.4592 11.7031
0.3870 11.0549 11.3797
0.4045 10.6474 11.0444
0.4221 10.2435 10.7027
0.4397 9.8484 10.3593
0.4573 9.4662 10.0174
0.4749 9.1000 9.6796
0.4925 8.7517 9.3477
0.5101 8.4226 9.0229
0.5277 8.1133 8.7060
0.5453 7.8237 8.3974
0.5629 7.5534 8.0974
0.5804 7.3016 7.8061
0.5980 7.0673 7.5235
0.6156 6.8492 7.2497
0.6332 6.6459 6.9846
0.6508 6.4560 6.7282
0.6684 6.2780 6.4806
0.6860 6.1106 6.2418
0.7036 5.9522 6.0120
0.7212 5.8018 5.7911
0.7387 5.6579 5.5793
0.7563 5.5197 5.3768
0.7739 5.3862 5.1835
0.7915 5.2566 4.9996
0.8091 5.1301 4.8250
0.8267 5.0064 4.6599
0.8443 4.8849 4.5041
0.8619 4.7655 4.3577
0.8795 4.6480 4.2205
0.8970 4.5322 4.0923
0.9146 4.4183 3.9731
0.9322 4.3062 3.8625
0.9498 4.1963 3.7604
0.9674 4.0885 3.6664
0.9850 3.9833 3.5803
1.0026 3.8807 3.5018
1.0202 3.7811 3.4305
1.0378 3.6847 3.3661
1.0553 3.5916 3.3081
1.0729 3.5020 3.2561
1.0905 3.4161 3.2098
1.1081 3.3340 3.1685
1.1257 3.2557 3.1320
1.1433 3.1812 3.0996
1.1609 3.1106 3.0710
1.1785 3.0438 3.0455
1.1961 2.9807 3.0227
1.2136 2.9213 3.0022
1.2312 2.8655 2.9835
1.2488 2.8132 2.9661
1.2664 2.7643 2.9498
1.2840 2.7186 2.9341
1.3016 2.6760 2.9189
1.3192 2.6364 2.9038
1.3368 2.5996 2.8888
1.3544 2.5654 2.8737
1.3719 2.5337 2.8584
1.3895 2.5042 2.8428
1.4071 2.4768 2.8270
1.4247 2.4513 2.8109
1.4423 2.4275 2.7945
1.4599 2.4051 2.7777
1.4775 2.3841 2.7605
1.4951 2.3643 2.7429
1.5127 2.3454 2.7248
1.5303 2.3276 2.7061
1.5478 2.3105 2.6869
1.5654 2.2942 2.6669
1.5830 2.2787 2.6462
1.6006 2.2639 2.6247
1.6182 2.2498 2.6024
1.6358 2.2363 2.5793
1.6534 2.2236 2.5555
1.6710 2.2114 2.5312
1.6886 2.1999 2.5064
1.7061 2.1889 2.4813
1.7237 2.1785 2.4561
1.7413 2.1685 2.4312
1.7589 2.1589 2.4067
1.7765 2.1496 2.3828
1.7941 2.1406 2.3599
1.8117 2.1319 2.3382
1.8293 2.1233 2.3178
1.8469 2.1148 2.2990
1.8644 2.1065 2.2818
1.8820 2.0983 2.2663
1.8996 2.0903 2.2525
1.9172 2.0824 2.2404
1.9348 2.0747 2.2298
1.9524 2.0671 2.2205
1.9700 2.0598 2.2124
1.9876 2.0526 2.2051
2.0052 2.0456 2.1983
2.0227 2.0386 2.1917
2.0403 2.0317 2.1849
2.0579 2.0247 2.1775
2.0755 2.0176 2.1692
2.0931 2.0103 2.1597
2.1107 2.0026 2.1486
2.1283 1.9944 2.1358
2.1459 1.9858 2.1211
2.1635 1.9766 2.1043
2.1810 1.9668 2.0855
2.1986 1.9563 2.0647
2.2162 1.9453 2.0421
2.2338 1.9336 2.0177
2.2514 1.9215 1.9918
2.2690 1.9088 1.9647
2.2866 1.8958 1.9367
2.3042 1.8824 1.9082
2.3218 1.8688 1.8795
2.3393 1.8550 1.8508
2.3569 1.8412 1.8225
2.3745 1.8272 1.7949
2.3921 1.8133 1.7681
2.4097 1.7995 1.7424
2.4273 1.7857 1.7179
2.4449 1.7721 1.6947
2.4625 1.7586 1.6728
2.4801 1.7452 1.6524
2.4976 1.7320 1.6332
2.5152 1.7190 1.6153
2.5328 1.7060 1.5986
2.5504 1.6931 1.5831
2.5680 1.6803 1.5685
2.5856 1.6675 1.5549
2.6032 1.6547 1.5420
2.6208 1.6419 1.5299
2.6384 1.6289 1.5183
2.6560 1.6158 1.5073
2.6735 1.6026 1.4966
2.6911 1.5892 1.4863
2.7087 1.5756 1.4761
2.7263 1.5619 1.4662
2.7439 1.5480 1.4562
2.7615 1.5340 1.4463
2.7791 1.5200 1.4363
2.7967 1.5060 1.4262
2.8143 1.4920 1.4158
2.8318 1.4782 1.4052
2.8494 1.4647 1.3944
2.8670 1.4515 1.3832
2.8846 1.4388 1.3717
2.9022 1.4266 1.3598
2.9198 1.4150 1.3477
2.9374 1.4041 1.3353
2.9550 1.3940 1.3227
2.9726 1.3846 1.3100
2.9901 1.3760 1.2971
3.0077 1.3683 1.2842
3.0253 1.3614 1.2713
3.0429 1.3552 1.2584
3.0605 1.3497 1.2457
3.0781 1.3448 1.2331
3.0957 1.3404 1.2207
3.1133 1.3365 1.2085
3.1309 1.3328 1.1966
3.1484 1.3293 1.1848
3.1660 1.3258 1.1734
3.1836 1.3222 1.1622
3.2012 1.3185 1.1513
3.2188 1.3144 1.1407
3.2364 1.3099 1.1304
3.2540 1.3050 1.1204
3.2716 1.2995 1.1107
3.2892 1.2936 1.1013
3.3067 1.2871 1.0924
3.3243 1.2801 1.0837
3.3419 1.2726 1.0754
3.3595 1.2646 1.0675
3.3771 1.2562 1.0600
3.3947 1.2475 1.0529
3.4123 1.2385 1.0461
3.4299 1.2291 1.0397
3.4475 1.2196 1.0338
3.4650 1.2099 1.0281
3.4826 1.2001 1.0229
3.5002 1.1901 1.0181
3.5178 1.1800 1.0136
