0.0000 0.0000 0.0000
0.0202 3.1017 3.4762
0.0403 6.1424 6.9009
0.0605 9.0636 10.2237
0.0806 11.8121 13.3973
0.1008 14.3422 16.3787
0.1209 16.6173 19.1300
0.1411 18.6108 21.6197
0.1612 20.3070 23.8235
0.1814 21.7009 25.7246
0.2015 22.7973 27.3143
0.2217 23.6097 28.5916
0.2419 24.1588 29.5631
0.2620 24.4707 30.2426
0.2822 24.5747 30.6499
0.3023 24.5019 30.8101
0.3225 24.2833 30.7525
0.3426 23.9482 30.5089
0.3628 23.5234 30.1128
0.3829 23.0323 29.5979
0.4031 22.4946 28.9970
0.4233 21.9262 28.3407
0.4434 21.3396 27.6567
0.4636 20.7442 26.9692
0.4837 20.1473 26.2979
0.5039 19.5542 25.6583
0.5240 18.9691 25.0612
0.5442 18.3957 24.5131
0.5643 17.8375 24.0162
0.5845 17.2980 23.5691
0.6046 16.7807 23.1673
0.6248 16.2893 22.8039
0.6450 15.8272 22.4701
0.6651 15.3975 22.1565
0.6853 15.0028 21.8531
0.7054 14.6447 21.5505
0.7256 14.3237 21.2405
0.7457 14.0393 20.9159
0.7659 13.7899 20.5716
0.7860 13.5729 20.2043
0.8062 13.3847 19.8126
0.8264 13.2211 19.3968
0.8465 13.0776 18.9589
0.8667 12.9496 18.5021
0.8868 12.8323 18.0306
0.9070 12.7218 17.5491
0.9271 12.6142 17.0626
0.9473 12.5066 16.5760
0.9674 12.3966 16.0937
0.9876 12.2826 15.6197
1.0077 12.1637 15.1575
1.0279 12.0393 14.7095
1.0481 11.9094 14.2778
1.0682 11.7744 13.8634
1.0884 11.6346 13.4669
1.1085 11.4906 13.0881
1.1287 11.3428 12.7266
1.1488 11.1914 12.3814
1.1690 11.0366 12.0511
1.1891 10.8785 11.7344
1.2093 10.7168 11.4297
1.2295 10.5514 11.1355
1.2496 10.3823 10.8500
1.2698 10.2093 10.5721
1.2899 10.0327 10.3003
1.3101 9.8528 10.0339
1.3302 9.6704 9.7722
1.3504 9.4864 9.5149
1.3705 9.3020 9.2622
1.3907 9.1186 9.0145
1.4108 8.9378 8.7726
1.4310 8.7612 8.5377
1.4512 8.5901 8.3110
1.4713 8.4259 8.0939
1.4915 8.2697 7.8875
1.5116 8.1223 7.6930
1.5318 7.9841 7.5113
1.5519 7.8552 7.3428
1.5721 7.7355 7.1878
1.5922 7.6245 7.0458
1.6124 7.5217 6.9160
1.6326 7.4263 6.7975
1.6527 7.3375 6.6886
1.6729 7.2547 6.5877
1.6930 7.1771 6.4931
1.7132 7.1039 6.4028
1.7333 7.0347 6.3151
1.7535 6.9687 6.2284
1.7736 6.9055 6.1415
1.7938 6.8444 6.0533
1.8139 6.7850 5.9631
1.8341 6.7265 5.8705
1.8543 6.6684 5.7756
1.8744 6.6101 5.6786
1.8946 6.5510 5.5800
1.9147 6.4904 5.4806
1.9349 6.4281 5.3811
1.9550 6.3637 5.2823
1.9752 6.2970 5.1852
1.9953 6.2280 5.0904
2.0155 6.1570 4.9986
2.0357 6.0841 4.9104
2.0558 6.0098 4.8262
2.0760 5.9346 4.7464
2.0961 5.8590 4.6711
2.1163 5.7836 4.6004
2.1364 5.7088 4.5343
2.1566 5.6352 4.4730
2.1767 5.5633 4.4162
2.1969 5.4936 4.3639
2.2170 5.4264 4.3161
2.2372 5.3622 4.2726
2.2574 5.3013 4.2333
2.2775 5.2441 4.1979
2.2977 5.1908 4.1663
2.3178 5.1419 4.1382
2.3380 5.0975 4.1135
2.3581 5.0580 4.0917
2.3783 5.0235 4.0727
2.3984 4.9941 4.0561
2.4186 4.9700 4.0418
2.4387 4.9511 4.0295
2.4589 4.9373 4.0188
2.4791 4.9283 4.0096
2.4992 4.9238 4.0017
2.5194 4.9232 3.9947
2.5395 4.9257 3.9883
2.5597 4.9307 3.9823
2.5798 4.9372 3.9761
2.6000 4.9440 3.9693
2.6201 4.9500 3.9614
2.6403 4.9542 3.9519
2.6605 4.9552 3.9401
2.6806 4.9519 3.9255
2.7008 4.9434 3.9077
2.7209 4.9288 3.8860
2.7411 4.9074 3.8602
