0.0000 0.0000 0.0000
0.0197 2.9221 3.6325
0.0394 5.7624 7.1385
0.0590 8.4431 10.4001
0.0787 10.8949 13.3146
0.0984 13.0594 15.8014
0.1181 14.8924 17.8054
0.1377 16.3649 19.2991
0.1574 17.4636 20.2817
0.1771 18.1906 20.7769
0.1968 18.5617 20.8288
0.2164 18.6045 20.4964
0.2361 18.3558 19.8484
0.2558 17.8583 18.9577
0.2755 17.1586 17.8961
0.2951 16.3037 16.7307
0.3148 15.3393 15.5210
0.3345 14.3077 14.3167
0.3542 13.2463 13.1570
0.3738 12.1870 12.0711
0.3935 11.1560 11.0783
0.4132 10.1731 10.1895
0.4329 9.2532 9.4087
0.4525 8.4057 8.7342
0.4722 7.6360 8.1603
0.4919 6.9461 7.6785
0.5116 6.3353 7.2786
0.5312 5.8007 6.9497
0.5509 5.3383 6.6806
0.5706 4.9431 6.4611
0.5903 4.6096 6.2815
0.6099 4.3322 6.1333
0.6296 4.1053 6.0094
0.6493 3.9235 5.9040
0.6690 3.7816 5.8123
0.6886 3.6747 5.7308
0.7083 3.5980 5.6570
0.7280 3.5473 5.5890
0.7477 3.5186 5.5257
0.7673 3.5080 5.4660
0.7870 3.5122 5.4091
0.8067 3.5281 5.3544
0.8264 3.5532 5.3011
0.8460 3.5851 5.2481
0.8657 3.6221 5.1944
0.8854 3.6629 5.1387
0.9051 3.7063 5.0799
0.9247 3.7516 5.0168
0.9444 3.7983 4.9485
0.9641 3.8459 4.8743
0.9838 3.8941 4.7939
1.0034 3.9423 4.7075
1.0231 3.9899 4.6155
1.0428 4.0362 4.5190
1.0625 4.0801 4.4193
1.0821 4.1204 4.3178
1.1018 4.1560 4.2164
1.1215 4.1856 4.1168
1.1412 4.2079 4.0206
1.1608 4.2220 3.9294
1.1805 4.2270 3.8442
1.2002 4.2227 3.7661
1.2199 4.2088 3.6953
1.2395 4.1859 3.6320
1.2592 4.1545 3.5758
1.2789 4.1158 3.5261
1.2986 4.0713 3.4821
1.3182 4.0224 3.4428
1.3379 3.9708 3.4070
1.3576 3.9184 3.3740
1.3773 3.8666 3.3429
1.3969 3.8169 3.3132
1.4166 3.7704 3.2846
1.4363 3.7280 3.2571
1.4560 3.6902 3.2312
1.4756 3.6570 3.2074
1.4953 3.6283 3.1865
1.5150 3.6034 3.1694
1.5347 3.5818 3.1570
1.5543 3.5626 3.1503
1.5740 3.5448 3.1499
1.5937 3.5279 3.1564
1.6134 3.5112 3.1701
1.6330 3.4944 3.1911
1.6527 3.4775 3.2193
1.6724 3.4608 3.2542
1.6921 3.4451 3.2951
