0.0000 0.0000 0.0000
0.0201 4.3328 3.8622
0.0402 8.5489 7.6248
0.0603 12.5392 11.1937
0.0804 16.2085 14.4856
0.1006 19.4811 17.4321
0.1207 22.3042 19.9831
0.1408 24.6497 22.1076
0.1609 26.5129 23.7947
0.1810 27.9110 25.0515
0.2011 28.8786 25.9014
0.2212 29.4635 26.3805
0.2413 29.7211 26.5343
0.2614 29.7102 26.4135
0.2815 29.4879 26.0710
0.3017 29.1070 25.5583
0.3218 28.6128 24.9234
0.3419 28.0425 24.2090
0.3620 27.4244 23.4512
0.3821 26.7787 22.6794
0.4022 26.1181 21.9162
0.4223 25.4497 21.1781
0.4424 24.7764 20.4762
0.4625 24.0981 19.8171
0.4826 23.4136 19.2037
0.5028 22.7212 18.6366
0.5229 22.0197 18.1143
0.5430 21.3088 17.6343
0.5631 20.5896 17.1931
0.5832 19.8642 16.7872
0.6033 19.1362 16.4126
0.6234 18.4096 16.0657
0.6435 17.6895 15.7425
0.6636 16.9809 15.4394
0.6837 16.2890 15.1527
0.7039 15.6186 14.8789
0.7240 14.9741 14.6145
0.7441 14.3589 14.3562
0.7642 13.7759 14.1008
0.7843 13.2269 13.8456
0.8044 12.7127 13.5881
0.8245 12.2333 13.3262
0.8446 11.7878 13.0587
0.8647 11.3748 12.7848
0.8848 10.9922 12.5046
0.9050 10.6375 12.2187
0.9251 10.3085 11.9287
0.9452 10.0025 11.6367
0.9653 9.7175 11.3454
0.9854 9.4514 11.0579
1.0055 9.2027 10.7775
1.0256 8.9704 10.5076
1.0457 8.7536 10.2514
1.0658 8.5518 10.0116
1.0860 8.3647 9.7905
1.1061 8.1921 9.5896
1.1262 8.0336 9.4095
1.1463 7.8889 9.2499
1.1664 7.7573 9.1098
1.1865 7.6379 8.9873
1.2066 7.5296 8.8798
1.2267 7.4309 8.7841
1.2468 7.3405 8.6968
1.2669 7.2566 8.6144
1.2871 7.1778 8.5335
1.3072 7.1025 8.4507
1.3273 7.0295 8.3635
1.3474 6.9579 8.2697
1.3675 6.8870 8.1679
1.3876 6.8164 8.0572
1.4077 6.7462 7.9376
1.4278 6.6768 7.8097
1.4479 6.6087 7.6744
1.4680 6.5427 7.5333
1.4882 6.4799 7.3882
1.5083 6.4210 7.2412
1.5284 6.3670 7.0942
1.5485 6.3185 6.9494
1.5686 6.2761 6.8085
1.5887 6.2399 6.6731
1.6088 6.2098 6.5447
1.6289 6.1853 6.4242
1.6490 6.1655 6.3123
1.6691 6.1493 6.2093
1.6893 6.1354 6.1151
1.7094 6.1223 6.0293
1.7295 6.1083 5.9513
1.7496 6.0920 5.8800
1.7697 6.0720 5.8145
1.7898 6.0472 5.7534
1.8099 6.0168 5.6956
1.8300 5.9804 5.6396
1.8501 5.9381 5.5844
1.8702 5.8900 5.5289
1.8904 5.8370 5.4723
1.9105 5.7799 5.4140
1.9306 5.7198 5.3534
1.9507 5.6577 5.2905
1.9708 5.5948 5.2251
1.9909 5.5317 5.1575
2.0110 5.4692 5.0880
2.0311 5.4078 5.0168
2.0512 5.3474 4.9444
2.0714 5.2881 4.8712
2.0915 5.2294 4.7977
2.1116 5.1709 4.7244
2.1317 5.1121 4.6515
2.1518 5.0523 4.5795
2.1719 4.9913 4.5087
2.1920 4.9287 4.4396
2.2121 4.8642 4.3724
2.2322 4.7981 4.3076
2.2523 4.7305 4.2455
2.2725 4.6619 4.1864
2.2926 4.5928 4.1306
2.3127 4.5240 4.0785
2.3328 4.4560 4.0303
2.3529 4.3896 3.9862
2.3730 4.3255 3.9464
2.3931 4.2640 3.9108
2.4132 4.2056 3.8794
2.4333 4.1506 3.8522
2.4534 4.0990 3.8289
2.4736 4.0509 3.8093
2.4937 4.0060 3.7929
2.5138 3.9642 3.7794
2.5339 3.9250 3.7684
2.5540 3.8883 3.7592
2.5741 3.8536 3.7516
2.5942 3.8205 3.7449
2.6143 3.7888 3.7387
2.6344 3.7581 3.7326
2.6545 3.7282 3.7262
2.6747 3.6990 3.7190
2.6948 3.6702 3.7108
2.7149 3.6417 3.7011
2.7350 3.6136 3.6898
2.7551 3.5856 3.6765
2.7752 3.5577 3.6611
2.7953 3.5299 3.6432
2.8154 3.5021 3.6227
2.8355 3.4744 3.5995
2.8556 3.4466 3.5736
2.8758 3.4187 3.5448
2.8959 3.3906 3.5133
2.9160 3.3624 3.4793
2.9361 3.3339 3.4429
2.9562 3.3050 3.4044
2.9763 3.2758 3.3642
2.9964 3.2462 3.3227
3.0165 3.2161 3.2802
3.0366 3.1854 3.2372
3.0568 3.1542 3.1942
3.0769 3.1225 3.1514
3.0970 3.0903 3.1092
3.1171 3.0576 3.0679
3.1372 3.0245 3.0278
3.1573 2.9912 2.9890
3.1774 2.9578 2.9518
3.1975 2.9245 2.9162
3.2176 2.8915 2.8824
3.2377 2.8590 2.8505
3.2579 2.8275 2.8206
3.2780 2.7970 2.7929
3.2981 2.7679 2.7673
3.3182 2.7404 2.7441
3.3383 2.7147 2.7232
3.3584 2.6910 2.7046
3.3785 2.6693 2.6884
3.3986 2.6498 2.6744
3.4187 2.6324 2.6624
3.4388 2.6169 2.6524
3.4590 2.6035 2.6439
3.4791 2.5917 2.6367
3.4992 2.5816 2.6305
3.5193 2.5728 2.6247
3.5394 2.5651 2.6191
3.5595 2.5583 2.6131
3.5796 2.5522 2.6064
3.5997 2.5465 2.5988
3.6198 2.5410 2.5898
3.6399 2.5357 2.5794
3.6601 2.5303 2.5674
3.6802 2.5249 2.5538
3.7003 2.5194 2.5387
3.7204 2.5138 2.5222
3.7405 2.5084 2.5047
3.7606 2.5032 2.4865
3.7807 2.4986 2.4680
3.8008 2.4947 2.4495
3.8209 2.4920 2.4316
3.8410 2.4907 2.4147
3.8612 2.4910 2.3991
3.8813 2.4932 2.3852
3.9014 2.4975 2.3733
3.9215 2.5038 2.3637
3.9416 2.5122 2.3565
3.9617 2.5225 2.3517
3.9818 2.5343 2.3493
4.0019 2.5474 2.3493
4.0220 2.5611 2.3515
4.0422 2.5749 2.3556
4.0623 2.5881 2.3614
4.0824 2.6000 2.3684
4.1025 2.6100 2.3763
4.1226 2.6174 2.3846
4.1427 2.6217 2.3929
4.1628 2.6223 2.4007
4.1829 2.6190 2.4075
4.2030 2.6115 2.4131
4.2231 2.5997 2.4171
4.2433 2.5838 2.4192
4.2634 2.5640 2.4193
4.2835 2.5405 2.4174
4.3036 2.5138 2.4136
4.3237 2.4843 2.4079
4.3438 2.4527 2.4005
4.3639 2.4193 2.3919
4.3840 2.3846 2.3823
4.4041 2.3493 2.3720
4.4242 2.3135 2.3615
4.4444 2.2779 2.3509
4.4645 2.2426 2.3406
4.4846 2.2080 2.3307
4.5047 2.1742 2.3213
4.5248 2.1415 2.3124
4.5449 2.1100 2.3039
4.5650 2.0799 2.2956
4.5851 2.0512 2.2872
4.6052 2.0241 2.2785
4.6253 1.9986 2.2691
4.6455 1.9747 2.2588
4.6656 1.9526 2.2473
4.6857 1.9322 2.2345
4.7058 1.9137 2.2201
4.7259 1.8970 2.2042
4.7460 1.8823 2.1870
4.7661 1.8694 2.1684
4.7862 1.8584 2.1490
4.8063 1.8493 2.1289
4.8264 1.8419 2.1087
4.8466 1.8362 2.0887
