0.0000 0.0000 0.0000
0.0173 1.0458 1.1457
0.0345 2.0731 2.2721
0.0518 3.0640 3.3610
0.0690 4.0021 4.3952
0.0863 4.8733 5.3599
0.1035 5.6658 6.2427
0.1208 6.3710 7.0340
0.1380 6.9831 7.7274
0.1553 7.4995 8.3194
0.1725 7.9204 8.8097
0.1898 8.2486 9.2005
0.2070 8.4892 9.4962
0.2243 8.6489 9.7032
0.2415 8.7357 9.8295
0.2588 8.7583 9.8838
0.2760 8.7258 9.8752
0.2933 8.6473 9.8132
0.3105 8.5314 9.7068
0.3278 8.3860 9.5646
0.3451 8.2185 9.3946
0.3623 8.0352 9.2036
0.3796 7.8415 8.9980
0.3968 7.6419 8.7828
0.4141 7.4401 8.5623
0.4313 7.2390 8.3401
0.4486 7.0406 8.1189
0.4658 6.8465 7.9007
0.4831 6.6578 7.6870
0.5003 6.4752 7.4788
0.5176 6.2988 7.2767
0.5348 6.1288 7.0810
0.5521 5.9651 6.8918
0.5693 5.8073 6.7091
0.5866 5.6551 6.5325
0.6038 5.5082 6.3619
0.6211 5.3662 6.1970
0.6383 5.2287 6.0374
0.6556 5.0953 5.8829
0.6729 4.9660 5.7333
0.6901 4.8404 5.5883
0.7074 4.7185 5.4479
0.7246 4.6002 5.3119
0.7419 4.4855 5.1803
0.7591 4.3746 5.0532
0.7764 4.2676 4.9305
0.7936 4.1645 4.8124
0.8109 4.0656 4.6988
0.8281 3.9710 4.5898
0.8454 3.8809 4.4855
0.8626 3.7953 4.3859
0.8799 3.7145 4.2910
0.8971 3.6383 4.2007
0.9144 3.5669 4.1151
0.9316 3.5001 4.0339
0.9489 3.4381 3.9571
0.9661 3.3806 3.8846
0.9834 3.3275 3.8162
1.0006 3.2786 3.7517
1.0179 3.2338 3.6909
1.0352 3.1928 3.6336
1.0524 3.1553 3.5797
1.0697 3.1211 3.5289
1.0869 3.0897 3.4810
1.1042 3.0609 3.4357
1.1214 3.0343 3.3929
1.1387 3.0095 3.3522
1.1559 2.9862 3.3133
1.1732 2.9639 3.2761
1.1904 2.9424 3.2403
1.2077 2.9212 3.2057
1.2249 2.9002 3.1719
1.2422 2.8791 3.1388
1.2594 2.8577 3.1062
1.2767 2.8359 3.0740
1.2939 2.8137 3.0419
1.3112 2.7910 3.0099
1.3284 2.7680 2.9780
1.3457 2.7447 2.9460
1.3630 2.7212 2.9139
1.3802 2.6979 2.8818
1.3975 2.6748 2.8497
1.4147 2.6522 2.8176
1.4320 2.6303 2.7855
1.4492 2.6091 2.7536
1.4665 2.5889 2.7218
1.4837 2.5697 2.6903
1.5010 2.5515 2.6590
1.5182 2.5343 2.6281
1.5355 2.5180 2.5977
1.5527 2.5025 2.5677
1.5700 2.4876 2.5382
1.5872 2.4731 2.5094
1.6045 2.4589 2.4811
1.6217 2.4446 2.4535
1.6390 2.4301 2.4267
1.6562 2.4151 2.4006
1.6735 2.3995 2.3752
1.6908 2.3832 2.3508
1.7080 2.3660 2.3271
1.7253 2.3479 2.3044
1.7425 2.3289 2.2826
1.7598 2.3089 2.2617
1.7770 2.2880 2.2416
1.7943 2.2664 2.2225
1.8115 2.2441 2.2042
1.8288 2.2212 2.1867
1.8460 2.1979 2.1700
1.8633 2.1743 2.1539
1.8805 2.1506 2.1384
1.8978 2.1269 2.1233
1.9150 2.1032 2.1086
1.9323 2.0798 2.0941
1.9495 2.0568 2.0798
1.9668 2.0341 2.0655
1.9840 2.0118 2.0511
2.0013 1.9900 2.0366
