0.0000 0.0000 0.0000
0.0182 1.3011 0.7793
0.0365 2.5961 1.5541
0.0547 3.8784 2.3195
0.0730 5.1407 3.0710
0.0912 6.3743 3.8036
0.1095 7.5693 4.5122
0.1277 8.7148 5.1917
0.1460 9.7984 5.8369
0.1642 10.8074 6.4426
0.1825 11.7291 7.0040
0.2007 12.5515 7.5165
0.2190 13.2636 7.9760
0.2372 13.8570 8.3795
0.2555 14.3257 8.7244
0.2737 14.6670 9.0096
0.2920 14.8815 9.2349
0.3102 14.9734 9.4013
0.3284 14.9504 9.5109
0.3467 14.8227 9.5668
0.3649 14.6031 9.5732
0.3832 14.3061 9.5347
0.4014 13.9467 9.4565
0.4197 13.5403 9.3442
0.4379 13.1015 9.2035
0.4562 12.6437 9.0397
0.4744 12.1786 8.8582
0.4927 11.7159 8.6639
0.5109 11.2633 8.4614
0.5292 10.8265 8.2549
0.5474 10.4093 8.0481
0.5657 10.0138 7.8443
0.5839 9.6411 7.6463
0.6022 9.2910 7.4568
0.6204 8.9627 7.2778
0.6386 8.6551 7.1109
0.6569 8.3668 6.9576
0.6751 8.0964 6.8185
0.6934 7.8425 6.6941
0.7116 7.6040 6.5844
0.7299 7.3797 6.4887
0.7481 7.1687 6.4063
0.7664 6.9700 6.3358
0.7846 6.7829 6.2757
0.8029 6.6068 6.2242
0.8211 6.4409 6.1795
0.8394 6.2848 6.1394
0.8576 6.1379 6.1023
0.8759 5.9996 6.0662
0.8941 5.8695 6.0297
0.9124 5.7473 5.9912
0.9306 5.6324 5.9497
0.9488 5.5245 5.9042
0.9671 5.4232 5.8541
0.9853 5.3281 5.7990
1.0036 5.2387 5.7387
1.0218 5.1548 5.6731
1.0401 5.0758 5.6025
1.0583 5.0012 5.5273
1.0766 4.9305 5.4477
1.0948 4.8634 5.3645
1.1131 4.7993 5.2783
1.1313 4.7378 5.1899
1.1496 4.6786 5.0999
1.1678 4.6213 5.0092
1.1861 4.5658 4.9185
1.2043 4.5119 4.8287
1.2226 4.4596 4.7403
1.2408 4.4088 4.6541
1.2591 4.3598 4.5704
1.2773 4.3126 4.4899
1.2955 4.2675 4.4127
1.3138 4.2248 4.3391
1.3320 4.1847 4.2692
1.3503 4.1474 4.2032
1.3685 4.1133 4.1409
1.3868 4.0823 4.0825
1.4050 4.0547 4.0278
1.4233 4.0305 3.9770
1.4415 4.0094 3.9299
1.4598 3.9913 3.8866
