0.0000 0.0000 0.0000
0.0174 2.0445 1.7901
0.0348 4.0451 3.5456
0.0522 5.9596 5.2336
0.0696 7.7499 6.8238
0.0870 9.3832 8.2902
0.1044 10.8335 9.6116
0.1218 12.0819 10.7725
0.1392 13.1177 11.7631
0.1566 13.9375 12.5796
0.1740 14.5454 13.2235
0.1914 14.9514 13.7010
0.2088 15.1710 14.0226
0.2262 15.2235 14.2016
0.2436 15.1307 14.2534
0.2610 14.9160 14.1948
0.2784 14.6026 14.0430
0.2958 14.2135 13.8145
0.3132 13.7695 13.5253
0.3306 13.2896 13.1897
0.3480 12.7904 12.8205
0.3654 12.2856 12.4290
0.3828 11.7863 12.0244
0.4002 11.3013 11.6143
0.4176 10.8368 11.2048
0.4350 10.3971 10.8007
0.4524 9.9846 10.4054
0.4698 9.6006 10.0215
0.4872 9.2449 9.6507
0.5046 8.9167 9.2941
0.5220 8.6144 8.9522
0.5394 8.3362 8.6254
0.5568 8.0798 8.3137
0.5742 7.8429 8.0167
0.5916 7.6233 7.7342
0.6090 7.4185 7.4658
0.6264 7.2267 7.2110
0.6438 7.0458 6.9692
0.6612 6.8740 6.7400
0.6786 6.7101 6.5227
0.6960 6.5526 6.3169
0.7134 6.4005 6.1220
0.7308 6.2532 5.9375
0.7482 6.1098 5.7628
0.7656 5.9701 5.5975
0.7830 5.8338 5.4412
0.8004 5.7008 5.2933
0.8178 5.5709 5.1535
0.8352 5.4443 5.0215
0.8526 5.3210 4.8968
0.8700 5.2011 4.7792
0.8874 5.0848 4.6684
0.9048 4.9722 4.5641
0.9222 4.8633 4.4660
0.9396 4.7582 4.3737
0.9570 4.6569 4.2870
0.9744 4.5594 4.2056
0.9918 4.4657 4.1290
1.0092 4.3757 4.0568
1.0266 4.2893 3.9886
1.0440 4.2063 3.9241
1.0614 4.1265 3.8627
1.0788 4.0499 3.8040
1.0962 3.9760 3.7477
1.1136 3.9046 3.6933
1.1310 3.8356 3.6406
1.1484 3.7686 3.5891
1.1658 3.7033 3.5388
1.1832 3.6395 3.4894
1.2006 3.5770 3.4408
1.2180 3.5156 3.3929
1.2354 3.4550 3.3457
1.2528 3.3954 3.2992
1.2702 3.3364 3.2535
1.2876 3.2783 3.2086
1.3050 3.2210 3.1646
1.3224 3.1647 3.1217
1.3398 3.1095 3.0798
1.3572 3.0557 3.0391
1.3746 3.0034 2.9997
1.3920 2.9529 2.9617
1.4094 2.9046 2.9250
1.4268 2.8585 2.8898
1.4442 2.8149 2.8561
1.4616 2.7740 2.8238
1.4790 2.7360 2.7929
1.4964 2.7009 2.7635
1.5138 2.6687 2.7355
1.5312 2.6395 2.7087
1.5486 2.6133 2.6832
1.5660 2.5898 2.6588
1.5834 2.5691 2.6355
1.6008 2.5510 2.6130
1.6182 2.5352 2.5913
1.6356 2.5215 2.5703
1.6530 2.5099 2.5497
1.6704 2.4999 2.5297
1.6878 2.4915 2.5099
1.7052 2.4844 2.4904
1.7226 2.4784 2.4711
1.7400 2.4731 2.4519
1.7574 2.4685 2.4328
1.7748 2.4642 2.4138
1.7922 2.4599 2.3948
1.8096 2.4555 2.3758
1.8270 2.4506 2.3568
1.8444 2.4450 2.3379
1.8618 2.4385 2.3189
1.8792 2.4308 2.3000
1.8966 2.4218 2.2811
1.9140 2.4112 2.2621
1.9314 2.3989 2.2430
1.9488 2.3848 2.2239
1.9662 2.3690 2.2046
1.9836 2.3514 2.1853
2.0010 2.3321 2.1658
2.0184 2.3112 2.1462
2.0358 2.2888 2.1266
2.0532 2.2652 2.1068
2.0706 2.2407 2.0871
2.0880 2.2153 2.0673
2.1054 2.1895 2.0477
2.1228 2.1633 2.0283
2.1402 2.1371 2.0090
2.1576 2.1111 1.9902
2.1750 2.0854 1.9717
2.1924 2.0602 1.9536
2.2098 2.0356 1.9361
2.2272 2.0117 1.9191
2.2446 1.9885 1.9027
2.2620 1.9661 1.8868
2.2794 1.9443 1.8716
2.2968 1.9233 1.8569
2.3142 1.9031 1.8427
2.3316 1.8834 1.8290
2.3490 1.8645 1.8157
2.3664 1.8462 1.8028
2.3838 1.8285 1.7902
2.4012 1.8114 1.7778
2.4186 1.7949 1.7656
2.4360 1.7790 1.7534
2.4534 1.7637 1.7413
2.4708 1.7490 1.7291
2.4882 1.7348 1.7168
2.5056 1.7210 1.7045
2.5230 1.7077 1.6919
2.5404 1.6948 1.6793
2.5578 1.6821 1.6665
2.5752 1.6697 1.6536
2.5926 1.6574 1.6406
2.6100 1.6452 1.6275
2.6274 1.6329 1.6145
2.6448 1.6205 1.6014
2.6622 1.6079 1.5885
2.6796 1.5952 1.5756
2.6970 1.5822 1.5629
2.7144 1.5690 1.5504
2.7318 1.5555 1.5380
2.7492 1.5418 1.5259
2.7666 1.5278 1.5140
2.7840 1.5137 1.5022
2.8013 1.4994 1.4907
2.8187 1.4849 1.4793
2.8361 1.4704 1.4681
2.8535 1.4558 1.4571
2.8709 1.4412 1.4462
2.8883 1.4267 1.4353
2.9057 1.4122 1.4246
2.9231 1.3979 1.4140
2.9405 1.3836 1.4035
2.9579 1.3696 1.3930
2.9753 1.3558 1.3825
2.9927 1.3422 1.3721
3.0101 1.3290 1.3618
3.0275 1.3160 1.3515
3.0449 1.3034 1.3413
3.0623 1.2912 1.3312
3.0797 1.2794 1.3211
3.0971 1.2681 1.3111
3.1145 1.2573 1.3011
3.1319 1.2469 1.2913
3.1493 1.2371 1.2815
3.1667 1.2278 1.2718
3.1841 1.2190 1.2621
3.2015 1.2107 1.2525
3.2189 1.2030 1.2430
3.2363 1.1956 1.2335
3.2537 1.1887 1.2240
3.2711 1.1821 1.2146
3.2885 1.1758 1.2053
3.3059 1.1697 1.1959
3.3233 1.1637 1.1867
3.3407 1.1578 1.1775
3.3581 1.1519 1.1684
3.3755 1.1459 1.1594
3.3929 1.1398 1.1504
3.4103 1.1335 1.1416
3.4277 1.1271 1.1328
3.4451 1.1205 1.1242
3.4625 1.1138 1.1156
3.4799 1.1069 1.1070
3.4973 1.0999 1.0985
3.5147 1.0929 1.0900
3.5321 1.0859 1.0814
3.5495 1.0789 1.0728
3.5669 1.0720 1.0641
3.5843 1.0652 1.0552
3.6017 1.0585 1.0461
3.6191 1.0520 1.0369
3.6365 1.0457 1.0275
3.6539 1.0396 1.0180
3.6713 1.0336 1.0083
3.6887 1.0277 0.9984
3.7061 1.0220 0.9885
3.7235 1.0163 0.9784
3.7409 1.0107 0.9684
3.7583 1.0051 0.9584
3.7757 0.9995 0.9485
3.7931 0.9939 0.9387
3.8105 0.9882 0.9291
3.8279 0.9824 0.9198
3.8453 0.9764 0.9107
3.8627 0.9703 0.9019
3.8801 0.9641 0.8934
3.8975 0.9576 0.8853
3.9149 0.9510 0.8776
3.9323 0.9442 0.8702
3.9497 0.9371 0.8633
3.9671 0.9299 0.8567
3.9845 0.9225 0.8505
4.0019 0.9149 0.8446
4.0193 0.9071 0.8392
4.0367 0.8992 0.8340
4.0541 0.8911 0.8292
4.0715 0.8830 0.8247
4.0889 0.8747 0.8205
4.1063 0.8664 0.8166
4.1237 0.8580 0.8130
4.1411 0.8497 0.8096
4.1585 0.8415 0.8064
4.1759 0.8333 0.8034
4.1933 0.8253 0.8005
4.2107 0.8175 0.7978
4.2281 0.8099 0.7952
4.2455 0.8025 0.7927
4.2629 0.7955 0.7902
4.2803 0.7888 0.7878
4.2977 0.7825 0.7854
4.3151 0.7765 0.7830
4.3325 0.7709 0.7805
4.3499 0.7658 0.7780
4.3673 0.7610 0.7755
4.3847 0.7567 0.7729
4.4021 0.7527 0.7703
4.4195 0.7492 0.7676
4.4369 0.7460 0.7649
4.4543 0.7431 0.7622
4.4717 0.7405 0.7594
4.4891 0.7382 0.7566
4.5065 0.7361 0.7538
4.5239 0.7341 0.7510
4.5413 0.7322 0.7482
