0.0000 0.0000 0.0000
0.0209 1.9070 1.2752
0.0419 3.7797 2.5300
0.0628 5.5855 3.7450
0.0837 7.2950 4.9027
0.1047 8.8834 5.9886
0.1256 10.3316 6.9913
0.1465 11.6269 7.9034
0.1675 12.7627 8.7209
0.1884 13.7390 9.4436
0.2093 14.5610 10.0741
0.2303 15.2387 10.6177
0.2512 15.7853 11.0809
0.2721 16.2161 11.4713
0.2931 16.5470 11.7963
0.3140 16.7934 12.0629
0.3349 16.9693 12.2767
0.3559 17.0864 12.4421
0.3768 17.1541 12.5622
0.3978 17.1792 12.6386
0.4187 17.1662 12.6722
0.4396 17.1177 12.6632
0.4606 17.0351 12.6118
0.4815 16.9189 12.5187
0.5024 16.7692 12.3854
0.5234 16.5865 12.2143
0.5443 16.3717 12.0090
0.5652 16.1264 11.7742
0.5862 15.8528 11.5154
0.6071 15.5538 11.2389
0.6280 15.2330 10.9512
0.6490 14.8945 10.6588
0.6699 14.5425 10.3676
0.6908 14.1815 10.0830
0.7118 13.8158 9.8093
0.7327 13.4499 9.5498
0.7536 13.0875 9.3068
0.7746 12.7321 9.0814
0.7955 12.3867 8.8740
0.8164 12.0533 8.6842
0.8374 11.7334 8.5112
0.8583 11.4278 8.3538
0.8792 11.1364 8.2104
0.9002 10.8584 8.0797
0.9211 10.5927 7.9602
0.9420 10.3376 7.8502
0.9630 10.0913 7.7484
0.9839 9.8521 7.6532
1.0048 9.6182 7.5632
1.0258 9.3883 7.4770
1.0467 9.1615 7.3930
1.0676 8.9374 7.3100
1.0886 8.7161 7.2267
1.1095 8.4979 7.1420
1.1305 8.2839 7.0553
1.1514 8.0753 6.9662
1.1723 7.8734 6.8747
1.1933 7.6797 6.7812
1.2142 7.4955 6.6864
1.2351 7.3220 6.5916
1.2561 7.1600 6.4978
1.2770 7.0099 6.4067
1.2979 6.8718 6.3193
1.3189 6.7453 6.2370
1.3398 6.6295 6.1605
1.3607 6.5232 6.0904
1.3817 6.4248 6.0268
1.4026 6.3325 5.9695
1.4235 6.2444 5.9177
1.4445 6.1586 5.8707
1.4654 6.0732 5.8273
1.4863 5.9865 5.7867
1.5073 5.8972 5.7476
1.5282 5.8043 5.7094
1.5491 5.7071 5.6713
1.5701 5.6054 5.6332
1.5910 5.4997 5.5949
1.6119 5.3907 5.5566
1.6329 5.2795 5.5188
1.6538 5.1678 5.4820
1.6747 5.0573 5.4467
1.6957 4.9501 5.4136
1.7166 4.8482 5.3830
1.7375 4.7536 5.3552
1.7585 4.6680 5.3303
1.7794 4.5931 5.3083
1.8003 4.5300 5.2889
1.8213 4.4795 5.2717
1.8422 4.4418 5.2564
1.8632 4.4169 5.2423
1.8841 4.4042 5.2289
1.9050 4.4027 5.2157
1.9260 4.4110 5.2022
1.9469 4.4276 5.1878
1.9678 4.4506 5.1723
1.9888 4.4782 5.1553
2.0097 4.5083 5.1363
2.0306 4.5391 5.1151
2.0516 4.5687 5.0912
2.0725 4.5954 5.0645
2.0934 4.6177 5.0343
2.1144 4.6343 5.0004
2.1353 4.6442 4.9625
2.1562 4.6468 4.9202
2.1772 4.6414 4.8732
2.1981 4.6280 4.8216
2.2190 4.6067 4.7653
2.2400 4.5779 4.7046
2.2609 4.5424 4.6397
2.2818 4.5011 4.5713
2.3028 4.4552 4.5000
2.3237 4.4061 4.4266
2.3446 4.3553 4.3521
2.3656 4.3044 4.2773
2.3865 4.2551 4.2034
2.4074 4.2086 4.1312
2.4284 4.1666 4.0616
2.4493 4.1300 3.9955
2.4702 4.0997 3.9335
2.4912 4.0761 3.8761
2.5121 4.0595 3.8236
2.5330 4.0494 3.7760
2.5540 4.0454 3.7335
2.5749 4.0463 3.6956
2.5959 4.0510 3.6623
2.6168 4.0581 3.6330
2.6377 4.0662 3.6074
2.6587 4.0739 3.5851
2.6796 4.0800 3.5658
2.7005 4.0836 3.5493
2.7215 4.0839 3.5355
2.7424 4.0805 3.5244
2.7633 4.0733 3.5161
2.7843 4.0626 3.5108
2.8052 4.0487 3.5087
2.8261 4.0322 3.5098
2.8471 4.0137 3.5145
2.8680 3.9936 3.5227
2.8889 3.9725 3.5344
2.9099 3.9506 3.5494
2.9308 3.9281 3.5674
2.9517 3.9049 3.5880
2.9727 3.8809 3.6106
2.9936 3.8556 3.6345
3.0145 3.8289 3.6589
3.0355 3.8002 3.6830
3.0564 3.7695 3.7058
3.0773 3.7365 3.7264
3.0983 3.7013 3.7440
3.1192 3.6639 3.7577
3.1401 3.6249 3.7667
3.1611 3.5847 3.7705
3.1820 3.5438 3.7684
3.2029 3.5029 3.7603
3.2239 3.4627 3.7460
3.2448 3.4239 3.7257
3.2657 3.3869 3.6995
3.2867 3.3521 3.6680
3.3076 3.3199 3.6316
3.3286 3.2904 3.5912
3.3495 3.2636 3.5472
3.3704 3.2393 3.5005
3.3914 3.2173 3.4517
3.4123 3.1974 3.4014
3.4332 3.1791 3.3504
3.4542 3.1621 3.2990
3.4751 3.1460 3.2479
3.4960 3.1304 3.1974
3.5170 3.1150 3.1481
3.5379 3.0994 3.1002
3.5588 3.0833 3.0541
3.5798 3.0665 3.0101
3.6007 3.0486 2.9683
3.6216 3.0294 2.9290
3.6426 3.0087 2.8920
3.6635 2.9863 2.8575
3.6844 2.9620 2.8250
3.7054 2.9359 2.7946
3.7263 2.9078 2.7657
3.7472 2.8779 2.7382
3.7682 2.8462 2.7116
3.7891 2.8130 2.6857
3.8100 2.7786 2.6601
3.8310 2.7436 2.6346
3.8519 2.7083 2.6091
3.8728 2.6733 2.5833
3.8938 2.6394 2.5572
3.9147 2.6069 2.5308
3.9356 2.5766 2.5041
3.9566 2.5491 2.4770
3.9775 2.5246 2.4497
3.9984 2.5036 2.4221
4.0194 2.4862 2.3944
4.0403 2.4724 2.3667
4.0612 2.4622 2.3391
4.0822 2.4551 2.3117
4.1031 2.4508 2.2848
4.1241 2.4487 2.2587
4.1450 2.4481 2.2334
4.1659 2.4482 2.2095
4.1869 2.4483 2.1869
4.2078 2.4478 2.1661
4.2287 2.4459 2.1472
4.2497 2.4423 2.1302
4.2706 2.4365 2.1152
4.2915 2.4282 2.1021
4.3125 2.4174 2.0909
4.3334 2.4041 2.0812
4.3543 2.3886 2.0728
4.3753 2.3709 2.0654
4.3962 2.3516 2.0587
4.4171 2.3309 2.0523
4.4381 2.3091 2.0461
4.4590 2.2866 2.0399
4.4799 2.2637 2.0334
4.5009 2.2405 2.0268
4.5218 2.2173 2.0201
4.5427 2.1942 2.0134
4.5637 2.1713 2.0068
4.5846 2.1485 2.0005
4.6055 2.1259 1.9948
4.6265 2.1035 1.9898
4.6474 2.0813 1.9857
4.6683 2.0593 1.9825
4.6893 2.0376 1.9803
4.7102 2.0162 1.9790
4.7311 1.9951 1.9785
4.7521 1.9744 1.9787
4.7730 1.9542 1.9793
4.7939 1.9345 1.9803
4.8149 1.9154 1.9812
4.8358 1.8968 1.9819
4.8568 1.8786 1.9820
4.8777 1.8610 1.9815
4.8986 1.8437 1.9799
4.9196 1.8267 1.9773
4.9405 1.8100 1.9735
4.9614 1.7935 1.9684
4.9824 1.7771 1.9620
5.0033 1.7608 1.9544
5.0242 1.7447 1.9458
5.0452 1.7287 1.9362
5.0661 1.7130 1.9259
5.0870 1.6976 1.9151
5.1080 1.6825 1.9041
5.1289 1.6678 1.8931
5.1498 1.6535 1.8823
5.1708 1.6395 1.8718
5.1917 1.6258 1.8619
5.2126 1.6123 1.8525
5.2336 1.5989 1.8436
5.2545 1.5855 1.8354
5.2754 1.5720 1.8275
5.2964 1.5583 1.8199
5.3173 1.5444 1.8122
5.3382 1.5303 1.8044
5.3592 1.5159 1.7959
5.3801 1.5014 1.7866
5.4010 1.4869 1.7762
5.4220 1.4725 1.7644
5.4429 1.4584 1.7509
5.4638 1.4448 1.7358
5.4848 1.4319 1.7190
5.5057 1.4199 1.7005
5.5266 1.4090 1.6806
5.5476 1.3994 1.6595
