0.0000 0.0000 0.0000
0.0183 3.6611 3.6106
0.0366 7.2581 7.1563
0.0548 10.7294 10.5751
0.0731 14.0184 13.8102
0.0914 17.0756 16.8127
0.1097 19.8604 19.5427
0.1279 22.3419 21.9708
0.1462 24.4996 24.0785
0.1645 26.3234 25.8578
0.1828 27.8128 27.3109
0.2011 28.9763 28.4485
0.2193 29.8296 29.2887
0.2376 30.3945 29.8550
0.2559 30.6971 30.1746
0.2742 30.7663 30.2769
0.2924 30.6320 30.1918
0.3107 30.3245 29.9485
0.3290 29.8729 29.5746
0.3473 29.3042 29.0953
0.3656 28.6435 28.5331
0.3838 27.9129 27.9077
0.4021 27.1319 27.2359
0.4204 26.3170 26.5316
0.4387 25.4822 25.8066
0.4570 24.6391 25.0706
0.4752 23.7974 24.3313
0.4935 22.9645 23.5953
0.5118 22.1468 22.8679
0.5301 21.3490 22.1534
0.5483 20.5748 21.4555
0.5666 19.8272 20.7772
0.5849 19.1082 20.1209
0.6032 18.4192 19.4888
0.6215 17.7613 18.8822
0.6397 17.1349 18.3023
0.6580 16.5402 17.7497
0.6763 15.9770 17.2247
0.6946 15.4449 16.7270
0.7128 14.9432 16.2562
0.7311 14.4712 15.8113
0.7494 14.0281 15.3911
0.7677 13.6129 14.9941
0.7860 13.2246 14.6189
0.8042 12.8624 14.2637
0.8225 12.5252 13.9268
0.8408 12.2121 13.6063
0.8591 11.9222 13.3008
0.8773 11.6545 13.0086
0.8956 11.4081 12.7286
0.9139 11.1819 12.4595
0.9322 10.9748 12.2007
0.9505 10.7856 11.9514
0.9687 10.6129 11.7114
0.9870 10.4552 11.4804
1.0053 10.3110 11.2586
1.0236 10.1785 11.0460
1.0419 10.0558 10.8430
1.0601 9.9411 10.6498
1.0784 9.8327 10.4667
1.0967 9.7288 10.2938
1.1150 9.6277 10.1313
1.1332 9.5280 9.9790
1.1515 9.4287 9.8369
1.1698 9.3286 9.7045
1.1881 9.2273 9.5814
1.2064 9.1241 9.4670
1.2246 9.0191 9.3606
1.2429 8.9123 9.2615
1.2612 8.8037 9.1688
1.2795 8.6939 9.0818
1.2977 8.5830 8.9996
1.3160 8.4715 8.9215
1.3343 8.3598 8.8466
1.3526 8.2482 8.7745
1.3709 8.1369 8.7043
1.3891 8.0263 8.6356
1.4074 7.9164 8.5679
1.4257 7.8074 8.5007
1.4440 7.6995 8.4335
1.4622 7.5927 8.3661
1.4805 7.4872 8.2981
1.4988 7.3832 8.2292
1.5171 7.2809 8.1592
1.5354 7.1805 8.0880
1.5536 7.0822 8.0153
1.5719 6.9865 7.9412
1.5902 6.8935 7.8657
1.6085 6.8035 7.7889
