0.0000 0.0000 0.0000
0.0175 1.4876 1.5633
0.0350 2.9479 3.0974
0.0525 4.3545 4.5743
0.0701 5.6834 5.9684
0.0876 6.9135 7.2574
0.1051 8.0274 8.4233
0.1226 9.0120 9.4524
0.1401 9.8587 10.3362
0.1576 10.5631 11.0706
0.1752 11.1253 11.6564
0.1927 11.5492 12.0982
0.2102 11.8418 12.4041
0.2277 12.0128 12.5849
0.2452 12.0741 12.6532
0.2627 12.0385 12.6229
0.2803 11.9197 12.5083
0.2978 11.7314 12.3238
0.3153 11.4870 12.0830
0.3328 11.1991 11.7989
0.3503 10.8791 11.4831
0.3678 10.5374 11.1460
0.3853 10.1831 10.7966
0.4029 9.8237 10.4425
0.4204 9.4657 10.0900
0.4379 9.1141 9.7441
0.4554 8.7730 9.4087
0.4729 8.4454 9.0868
0.4904 8.1332 8.7803
0.5080 7.8380 8.4905
0.5255 7.5603 8.2179
0.5430 7.3005 7.9626
0.5605 7.0583 7.7242
0.5780 6.8332 7.5019
0.5955 6.6245 7.2949
0.6130 6.4314 7.1019
0.6306 6.2529 6.9217
0.6481 6.0880 6.7532
0.6656 5.9357 6.5951
0.6831 5.7949 6.4462
0.7006 5.6648 6.3055
0.7181 5.5444 6.1720
0.7357 5.4327 6.0449
0.7532 5.3290 5.9235
0.7707 5.2325 5.8071
0.7882 5.1425 5.6952
0.8057 5.0584 5.5874
0.8232 4.9795 5.4832
0.8408 4.9053 5.3825
0.8583 4.8354 5.2848
0.8758 4.7693 5.1900
0.8933 4.7067 5.0979
0.9108 4.6472 5.0082
0.9283 4.5904 4.9208
0.9458 4.5362 4.8355
0.9634 4.4841 4.7522
0.9809 4.4340 4.6707
0.9984 4.3856 4.5910
1.0159 4.3386 4.5129
1.0334 4.2926 4.4364
1.0509 4.2474 4.3614
1.0685 4.2028 4.2878
1.0860 4.1583 4.2158
1.1035 4.1136 4.1451
1.1210 4.0686 4.0760
1.1385 4.0228 4.0083
1.1560 3.9762 3.9422
1.1736 3.9284 3.8776
1.1911 3.8794 3.8147
1.2086 3.8291 3.7534
1.2261 3.7773 3.6940
1.2436 3.7243 3.6365
1.2611 3.6699 3.5810
1.2786 3.6143 3.5275
1.2962 3.5577 3.4762
1.3137 3.5002 3.4271
1.3312 3.4420 3.3802
1.3487 3.3832 3.3355
1.3662 3.3241 3.2931
1.3837 3.2648 3.2529
1.4013 3.2054 3.2147
1.4188 3.1462 3.1786
1.4363 3.0872 3.1443
1.4538 3.0287 3.1116
1.4713 2.9707 3.0804
1.4888 2.9133 3.0505
1.5064 2.8569 3.0217
1.5239 2.8013 2.9937
1.5414 2.7469 2.9662
1.5589 2.6938 2.9392
1.5764 2.6420 2.9124
1.5939 2.5917 2.8856
1.6114 2.5432 2.8587
1.6290 2.4963 2.8315
1.6465 2.4514 2.8039
1.6640 2.4084 2.7759
1.6815 2.3674 2.7473
1.6990 2.3285 2.7182
1.7165 2.2918 2.6885
1.7341 2.2571 2.6583
1.7516 2.2246 2.6276
1.7691 2.1942 2.5965
1.7866 2.1658 2.5650
1.8041 2.1395 2.5332
1.8216 2.1151 2.5012
1.8391 2.0925 2.4692
1.8567 2.0718 2.4371
1.8742 2.0527 2.4052
1.8917 2.0352 2.3736
1.9092 2.0191 2.3422
1.9267 2.0043 2.3113
1.9442 1.9906 2.2810
1.9618 1.9780 2.2512
1.9793 1.9662 2.2221
1.9968 1.9552 2.1938
2.0143 1.9447 2.1663
2.0318 1.9347 2.1396
2.0493 1.9250 2.1138
2.0669 1.9155 2.0888
2.0844 1.9062 2.0647
2.1019 1.8970 2.0414
2.1194 1.8877 2.0189
2.1369 1.8785 1.9972
2.1544 1.8693 1.9762
2.1719 1.8601 1.9559
2.1895 1.8510 1.9362
2.2070 1.8419 1.9170
2.2245 1.8328 1.8984
2.2420 1.8238 1.8803
2.2595 1.8148 1.8627
2.2770 1.8058 1.8454
2.2946 1.7968 1.8285
2.3121 1.7877 1.8120
2.3296 1.7785 1.7958
2.3471 1.7689 1.7800
2.3646 1.7589 1.7645
2.3821 1.7485 1.7493
2.3997 1.7374 1.7344
