0.0000 0.0000 0.0000
0.0168 1.9911 1.4570
0.0336 3.9458 2.8883
0.0504 5.8293 4.2694
0.0672 7.6095 5.5775
0.0840 9.2585 6.7929
0.1008 10.7534 7.8993
0.1176 12.0768 8.8843
0.1345 13.2174 9.7397
0.1513 14.1700 10.4615
0.1681 14.9346 11.0497
0.1849 15.5167 11.5079
0.2017 15.9259 11.8427
0.2185 16.1752 12.0632
0.2353 16.2803 12.1804
0.2521 16.2583 12.2062
0.2689 16.1269 12.1533
0.2857 15.9040 12.0342
0.3025 15.6064 11.8610
0.3193 15.2503 11.6449
0.3361 14.8498 11.3962
0.3529 14.4177 11.1239
0.3698 13.9650 10.8356
0.3866 13.5009 10.5379
0.4034 13.0328 10.2361
0.4202 12.5670 9.9344
0.4370 12.1081 9.6361
0.4538 11.6599 9.3437
0.4706 11.2249 9.0590
0.4874 10.8052 8.7834
0.5042 10.4020 8.5177
0.5210 10.0161 8.2622
0.5378 9.6479 8.0173
0.5546 9.2976 7.7830
0.5714 8.9650 7.5591
0.5882 8.6499 7.3453
0.6051 8.3518 7.1412
0.6219 8.0702 6.9466
0.6387 7.8045 6.7608
0.6555 7.5542 6.5834
0.6723 7.3184 6.4139
0.6891 7.0965 6.2518
0.7059 6.8878 6.0966
0.7227 6.6915 5.9479
0.7395 6.5068 5.8052
0.7563 6.3329 5.6682
0.7731 6.1690 5.5364
0.7899 6.0144 5.4096
0.8067 5.8682 5.2874
0.8235 5.7297 5.1697
0.8404 5.5980 5.0562
0.8572 5.4724 4.9469
0.8740 5.3521 4.8414
0.8908 5.2366 4.7399
0.9076 5.1251 4.6422
0.9244 5.0172 4.5484
0.9412 4.9122 4.4584
0.9580 4.8099 4.3723
0.9748 4.7098 4.2902
0.9916 4.6117 4.2120
1.0084 4.5154 4.1378
1.0252 4.4208 4.0676
1.0420 4.3279 4.0015
1.0588 4.2366 3.9395
1.0757 4.1470 3.8814
1.0925 4.0592 3.8273
1.1093 3.9734 3.7768
1.1261 3.8897 3.7300
1.1429 3.8082 3.6864
