0.0000 0.0000 0.0000
0.0207 3.8588 4.0476
0.0413 7.6148 8.0029
0.0620 11.1716 11.7788
0.0827 14.4445 15.2977
0.1034 17.3655 18.4956
0.1240 19.8860 21.3246
0.1447 21.9785 23.7541
0.1654 23.6358 25.7708
0.1861 24.8694 27.3773
0.2067 25.7067 28.5903
0.2274 26.1868 29.4379
0.2481 26.3565 29.9557
0.2687 26.2665 30.1850
0.2894 25.9677 30.1688
0.3101 25.5084 29.9503
0.3308 24.9322 29.5705
0.3514 24.2769 29.0671
0.3721 23.5737 28.4732
0.3928 22.8477 27.8177
0.4135 22.1179 27.1242
0.4341 21.3986 26.4120
0.4548 20.6995 25.6959
0.4755 20.0272 24.9867
0.4961 19.3855 24.2919
0.5168 18.7762 23.6159
0.5375 18.1998 22.9610
0.5582 17.6553 22.3272
0.5788 17.1414 21.7135
0.5995 16.6556 21.1178
0.6202 16.1956 20.5377
0.6409 15.7584 19.9709
0.6615 15.3414 19.4150
0.6822 14.9420 18.8687
0.7029 14.5578 18.3312
0.7235 14.1870 17.8026
0.7442 13.8284 17.2836
0.7649 13.4812 16.7759
0.7856 13.1454 16.2813
0.8062 12.8213 15.8022
0.8269 12.5098 15.3407
0.8476 12.2120 14.8988
0.8683 11.9293 14.4781
0.8889 11.6628 14.0795
0.9096 11.4137 13.7034
0.9303 11.1832 13.3495
0.9509 10.9717 13.0168
0.9716 10.7797 12.7042
0.9923 10.6069 12.4100
1.0130 10.4530 12.1324
1.0336 10.3171 11.8696
1.0543 10.1980 11.6200
1.0750 10.0942 11.3821
1.0957 10.0039 11.1544
1.1163 9.9253 10.9358
1.1370 9.8560 10.7254
1.1577 9.7939 10.5221
1.1783 9.7367 10.3253
1.1990 9.6819 10.1341
1.2197 9.6272 9.9479
1.2404 9.5706 9.7661
1.2610 9.5100 9.5881
1.2817 9.4435 9.4136
1.3024 9.3698 9.2427
1.3231 9.2877 9.0755
1.3437 9.1964 8.9127
1.3644 9.0953 8.7554
1.3851 8.9845 8.6051
1.4058 8.8643 8.4634
1.4264 8.7353 8.3323
