0.0000 0.0000 0.0000
0.0176 1.6386 1.9476
0.0352 3.2458 3.8582
0.0528 4.7917 5.6966
0.0704 6.2487 7.4303
0.0880 7.5926 9.0312
0.1056 8.8037 10.4768
0.1232 9.8670 11.7500
0.1408 10.7729 12.8402
0.1584 11.5167 13.7429
0.1760 12.0988 14.4593
0.1936 12.5242 14.9956
0.2112 12.8016 15.3622
0.2287 12.9427 15.5731
0.2463 12.9617 15.6443
0.2639 12.8742 15.5933
0.2815 12.6965 15.4380
0.2991 12.4449 15.1963
0.3167 12.1352 14.8849
0.3343 11.7821 14.5197
0.3519 11.3989 14.1146
0.3695 10.9974 13.6821
0.3871 10.5878 13.2328
0.4047 10.1784 12.7756
0.4223 9.7760 12.3180
0.4399 9.3858 11.8658
0.4575 9.0116 11.4235
0.4751 8.6561 10.9948
0.4927 8.3209 10.5820
0.5103 8.0068 10.1868
0.5279 7.7139 9.8103
0.5455 7.4417 9.4529
0.5631 7.1893 9.1146
0.5807 6.9557 8.7952
0.5983 6.7394 8.4941
0.6159 6.5390 8.2105
0.6335 6.3530 7.9437
0.6511 6.1798 7.6926
0.6686 6.0178 7.4564
0.6862 5.8658 7.2343
0.7038 5.7222 7.0252
0.7214 5.5860 6.8286
0.7390 5.4560 6.6436
0.7566 5.3314 6.4695
0.7742 5.2112 6.3059
0.7918 5.0949 6.1521
0.8094 4.9819 6.0076
0.8270 4.8719 5.8719
0.8446 4.7645 5.7447
0.8622 4.6595 5.6253
0.8798 4.5568 5.5133
0.8974 4.4562 5.4084
0.9150 4.3577 5.3099
0.9326 4.2612 5.2174
0.9502 4.1667 5.1304
0.9678 4.0742 5.0485
0.9854 3.9835 4.9712
1.0030 3.8947 4.8979
1.0206 3.8076 4.8284
1.0382 3.7224 4.7622
1.0558 3.6390 4.6989
1.0734 3.5574 4.6382
1.0910 3.4776 4.5798
1.1085 3.3998 4.5233
1.1261 3.3239 4.4686
1.1437 3.2502 4.4153
1.1613 3.1787 4.3632
1.1789 3.1095 4.3120
1.1965 3.0427 4.2615
1.2141 2.9786 4.2115
1.2317 2.9170 4.1617
1.2493 2.8582 4.1118
1.2669 2.8022 4.0617
1.2845 2.7489 4.0109
1.3021 2.6985 3.9595
