0.0000 0.0000 0.0000
0.0173 1.5345 1.5685
0.0346 3.0405 3.1097
0.0519 4.4906 4.5977
0.0692 5.8597 6.0083
0.0866 7.1259 7.3207
0.1039 8.2714 8.5175
0.1212 9.2828 9.5856
0.1385 10.1514 10.5163
0.1558 10.8733 11.3052
0.1731 11.4491 11.9522
0.1904 11.8832 12.4605
0.2077 12.1835 12.8369
0.2250 12.3607 13.0903
0.2424 12.4273 13.2318
0.2597 12.3972 13.2732
0.2770 12.2846 13.2272
0.2943 12.1041 13.1063
0.3116 11.8693 12.9228
0.3289 11.5934 12.6880
0.3462 11.2880 12.4124
0.3635 10.9637 12.1056
0.3808 10.6296 11.7759
0.3982 10.2934 11.4304
0.4155 9.9612 11.0756
0.4328 9.6382 10.7165
0.4501 9.3282 10.3578
0.4674 9.0340 10.0031
0.4847 8.7574 9.6554
0.5020 8.4994 9.3172
0.5193 8.2604 8.9902
0.5367 8.0403 8.6761
0.5540 7.8382 8.3757
0.5713 7.6531 8.0896
0.5886 7.4836 7.8180
0.6059 7.3282 7.5610
0.6232 7.1852 7.3181
0.6405 7.0527 7.0888
0.6578 6.9292 6.8722
0.6751 6.8128 6.6673
0.6925 6.7020 6.4733
0.7098 6.5953 6.2890
0.7271 6.4913 6.1134
0.7444 6.3889 5.9453
0.7617 6.2871 5.7840
0.7790 6.1852 5.6284
0.7963 6.0824 5.4780
0.8136 5.9783 5.3321
0.8309 5.8725 5.1902
0.8483 5.7649 5.0521
0.8656 5.6553 4.9176
0.8829 5.5437 4.7865
0.9002 5.4304 4.6588
0.9175 5.3155 4.5346
0.9348 5.1992 4.4141
0.9521 5.0820 4.2972
0.9694 4.9643 4.1842
0.9867 4.8465 4.0753
1.0041 4.7293 3.9706
1.0214 4.6132 3.8704
1.0387 4.4987 3.7747
1.0560 4.3864 3.6838
1.0733 4.2769 3.5978
1.0906 4.1706 3.5170
1.1079 4.0681 3.4416
1.1252 3.9696 3.3717
1.1425 3.8755 3.3076
1.1599 3.7860 3.2493
1.1772 3.7011 3.1969
1.1945 3.6208 3.1507
1.2118 3.5451 3.1105
1.2291 3.4739 3.0763
1.2464 3.4070 3.0482
1.2637 3.3441 3.0257
1.2810 3.2849 3.0089
1.2983 3.2292 2.9972
1.3157 3.1766 2.9903
1.3330 3.1270 2.9877
1.3503 3.0799 2.9890
1.3676 3.0351 2.9935
1.3849 2.9923 3.0006
1.4022 2.9514 3.0096
1.4195 2.9120 3.0200
1.4368 2.8740 3.0309
1.4542 2.8373 3.0419
1.4715 2.8017 3.0522
1.4888 2.7670 3.0613
1.5061 2.7333 3.0686
1.5234 2.7005 3.0738
1.5407 2.6684 3.0763
1.5580 2.6372 3.0758
1.5753 2.6068 3.0721
1.5926 2.5772 3.0650
1.6100 2.5486 3.0544
1.6273 2.5210 3.0402
1.6446 2.4943 3.0225
1.6619 2.4687 3.0014
1.6792 2.4443 2.9771
1.6965 2.4211 2.9498
1.7138 2.3992 2.9197
1.7311 2.3785 2.8872
1.7484 2.3592 2.8527
1.7658 2.3413 2.8165
1.7831 2.3246 2.7790
1.8004 2.3093 2.7406
1.8177 2.2952 2.7017
1.8350 2.2823 2.6627
1.8523 2.2704 2.6240
1.8696 2.2594 2.5858
1.8869 2.2490 2.5484
1.9042 2.2392 2.5121
1.9216 2.2296 2.4772
1.9389 2.2200 2.4436
1.9562 2.2102 2.4116
1.9735 2.1999 2.3812
1.9908 2.1890 2.3525
2.0081 2.1771 2.3253
2.0254 2.1641 2.2996
2.0427 2.1499 2.2753
2.0600 2.1344 2.2524
2.0774 2.1176 2.2305
2.0947 2.0995 2.2096
2.1120 2.0801 2.1895
2.1293 2.0596 2.1698
2.1466 2.0381 2.1505
2.1639 2.0157 2.1312
2.1812 1.9927 2.1118
2.1985 1.9692 2.0920
2.2158 1.9454 2.0717
2.2332 1.9216 2.0507
2.2505 1.8979 2.0288
2.2678 1.8744 2.0061
2.2851 1.8514 1.9823
2.3024 1.8289 1.9575
2.3197 1.8070 1.9319
2.3370 1.7858 1.9053
