0.0000 0.0000 0.0000
0.0189 2.5742 1.5221
0.0378 5.0938 3.0211
0.0567 7.5071 4.4750
0.0756 9.7671 5.8633
0.0945 11.8346 7.1683
0.1135 13.6788 8.3752
0.1324 15.2788 9.4724
0.1513 16.6239 10.4524
0.1702 17.7129 11.3107
0.1891 18.5537 12.0465
0.2080 19.1615 12.6617
0.2269 19.5574 13.1608
0.2458 19.7666 13.5501
0.2647 19.8167 13.8374
0.2836 19.7356 14.0314
0.3025 19.5507 14.1413
0.3214 19.2872 14.1764
0.3404 18.9673 14.1458
0.3593 18.6102 14.0580
0.3782 18.2312 13.9213
0.3971 17.8421 13.7431
0.4160 17.4514 13.5304
0.4349 17.0647 13.2894
0.4538 16.6850 13.0260
0.4727 16.3132 12.7451
0.4916 15.9488 12.4516
0.5105 15.5902 12.1497
0.5294 15.2351 11.8431
0.5483 14.8810 11.5352
0.5673 14.5254 11.2292
0.5862 14.1661 10.9278
0.6051 13.8013 10.6332
0.6240 13.4299 10.3476
0.6429 13.0515 10.0726
0.6618 12.6662 9.8096
0.6807 12.2750 9.5596
0.6996 11.8795 9.3231
0.7185 11.4817 9.1006
0.7374 11.0841 8.8920
0.7563 10.6895 8.6967
0.7753 10.3007 8.5140
0.7942 9.9205 8.3430
0.8131 9.5516 8.1821
0.8320 9.1964 8.0300
0.8509 8.8567 7.8851
0.8698 8.5342 7.7456
0.8887 8.2297 7.6100
0.9076 7.9438 7.4769
0.9265 7.6764 7.3451
0.9454 7.4271 7.2134
0.9643 7.1950 7.0813
0.9832 6.9790 6.9484
1.0022 6.7775 6.8147
1.0211 6.5891 6.6805
1.0400 6.4120 6.5465
1.0589 6.2445 6.4133
1.0778 6.0853 6.2822
1.0967 5.9327 6.1542
1.1156 5.7857 6.0305
1.1345 5.6433 5.9124
1.1534 5.5050 5.8010
1.1723 5.3702 5.6973
1.1912 5.2392 5.6024
1.2102 5.1119 5.5170
1.2291 4.9890 5.4416
1.2480 4.8709 5.3767
1.2669 4.7586 5.3224
1.2858 4.6527 5.2788
1.3047 4.5541 5.2455
1.3236 4.4634 5.2222
1.3425 4.3813 5.2083
1.3614 4.3082 5.2029
1.3803 4.2442 5.2051
1.3992 4.1894 5.2139
1.4181 4.1435 5.2280
1.4371 4.1061 5.2463
1.4560 4.0767 5.2674
1.4749 4.0544 5.2901
1.4938 4.0386 5.3132
1.5127 4.0284 5.3358
1.5316 4.0231 5.3570
1.5505 4.0218 5.3761
1.5694 4.0240 5.3927
1.5883 4.0291 5.4067
1.6072 4.0367 5.4180
1.6261 4.0466 5.4270
1.6450 4.0587 5.4341
1.6640 4.0730 5.4399
1.6829 4.0894 5.4451
1.7018 4.1082 5.4503
1.7207 4.1296 5.4563
1.7396 4.1535 5.4634
1.7585 4.1803 5.4722
1.7774 4.2099 5.4827
1.7963 4.2423 5.4949
1.8152 4.2774 5.5085
1.8341 4.3150 5.5230
1.8530 4.3549 5.5377
1.8720 4.3966 5.5518
1.8909 4.4396 5.5644
1.9098 4.4836 5.5745
1.9287 4.5278 5.5811
1.9476 4.5717 5.5833
1.9665 4.6146 5.5804
1.9854 4.6559 5.5719
2.0043 4.6947 5.5573
2.0232 4.7304 5.5364
2.0421 4.7622 5.5094
2.0610 4.7895 5.4765
2.0799 4.8116 5.4382
2.0989 4.8277 5.3952
2.1178 4.8373 5.3483
2.1367 4.8399 5.2984
2.1556 4.8351 5.2467
2.1745 4.8225 5.1940
2.1934 4.8021 5.1413
2.2123 4.7738 5.0896
2.2312 4.7378 5.0396
2.2501 4.6942 4.9921
2.2690 4.6437 4.9474
2.2879 4.5867 4.9059
2.3068 4.5239 4.8676
2.3258 4.4562 4.8324
2.3447 4.3842 4.8000
2.3636 4.3090 4.7699
2.3825 4.2315 4.7415
2.4014 4.1528 4.7141
2.4203 4.0737 4.6871
2.4392 3.9954 4.6596
2.4581 3.9189 4.6311
2.4770 3.8451 4.6010
2.4959 3.7751 4.5688
2.5148 3.7098 4.5341
2.5338 3.6501 4.4968
2.5527 3.5967 4.4570
2.5716 3.5505 4.4146
2.5905 3.5119 4.3699
2.6094 3.4815 4.3234
2.6283 3.4595 4.2752
2.6472 3.4462 4.2260
2.6661 3.4416 4.1760
2.6850 3.4454 4.1259
2.7039 3.4574 4.0760
2.7228 3.4771 4.0267
2.7417 3.5039 3.9782
2.7607 3.5372 3.9310
2.7796 3.5761 3.8852
2.7985 3.6197 3.8409
2.8174 3.6672 3.7982
2.8363 3.7177 3.7572
2.8552 3.7701 3.7179
2.8741 3.8236 3.6801
2.8930 3.8772 3.6437
2.9119 3.9300 3.6087
2.9308 3.9812 3.5747
2.9497 4.0300 3.5415
2.9686 4.0756 3.5090
2.9876 4.1173 3.4770
3.0065 4.1545 3.4451
3.0254 4.1867 3.4134
3.0443 4.2133 3.3815
3.0632 4.2339 3.3496
3.0821 4.2483 3.3176
3.1010 4.2562 3.2855
3.1199 4.2576 3.2534
3.1388 4.2527 3.2216
3.1577 4.2416 3.1902
3.1766 4.2247 3.1594
3.1956 4.2025 3.1293
3.2145 4.1756 3.1003
3.2334 4.1446 3.0723
3.2523 4.1103 3.0456
3.2712 4.0733 3.0201
3.2901 4.0345 2.9959
3.3090 3.9943 2.9728
3.3279 3.9534 2.9507
3.3468 3.9121 2.9293
3.3657 3.8709 2.9085
3.3846 3.8298 2.8881
3.4035 3.7890 2.8677
3.4225 3.7485 2.8471
3.4414 3.7081 2.8262
3.4603 3.6676 2.8049
3.4792 3.6269 2.7830
3.4981 3.5858 2.7605
3.5170 3.5440 2.7375
3.5359 3.5014 2.7141
3.5548 3.4579 2.6903
3.5737 3.4135 2.6663
3.5926 3.3681 2.6424
3.6115 3.3219 2.6187
3.6305 3.2749 2.5953
3.6494 3.2275 2.5724
3.6683 3.1799 2.5502
3.6872 3.1324 2.5286
3.7061 3.0852 2.5079
3.7250 3.0388 2.4881
3.7439 2.9933 2.4691
3.7628 2.9491 2.4509
3.7817 2.9065 2.4336
3.8006 2.8657 2.4171
3.8195 2.8268 2.4014
3.8384 2.7901 2.3865
3.8574 2.7558 2.3724
3.8763 2.7238 2.3590
3.8952 2.6942 2.3464
3.9141 2.6672 2.3345
3.9330 2.6428 2.3236
3.9519 2.6209 2.3135
3.9708 2.6016 2.3043
3.9897 2.5848 2.2962
4.0086 2.5703 2.2892
4.0275 2.5583 2.2834
4.0464 2.5484 2.2789
4.0653 2.5407 2.2757
4.0843 2.5349 2.2740
4.1032 2.5309 2.2737
4.1221 2.5285 2.2749
4.1410 2.5277 2.2774
4.1599 2.5281 2.2812
4.1788 2.5297 2.2861
4.1977 2.5323 2.2920
4.2166 2.5357 2.2986
4.2355 2.5398 2.3057
4.2544 2.5444 2.3128
4.2733 2.5494 2.3197
4.2923 2.5545 2.3259
4.3112 2.5597 2.3312
4.3301 2.5645 2.3352
4.3490 2.5688 2.3375
4.3679 2.5722 2.3379
4.3868 2.5745 2.3361
4.4057 2.5753 2.3318
4.4246 2.5742 2.3250
4.4435 2.5710 2.3154
4.4624 2.5652 2.3033
4.4813 2.5566 2.2884
4.5002 2.5450 2.2711
4.5192 2.5301 2.2514
4.5381 2.5119 2.2296
4.5570 2.4902 2.2060
4.5759 2.4653 2.1808
4.5948 2.4372 2.1544
4.6137 2.4061 2.1271
4.6326 2.3725 2.0994
4.6515 2.3366 2.0714
4.6704 2.2990 2.0437
4.6893 2.2600 2.0163
4.7082 2.2200 1.9895
4.7271 2.1797 1.9636
4.7461 2.1393 1.9386
4.7650 2.0992 1.9146
4.7839 2.0598 1.8917
4.8028 2.0213 1.8697
4.8217 1.9839 1.8487
4.8406 1.9477 1.8286
4.8595 1.9129 1.8091
4.8784 1.8794 1.7902
4.8973 1.8472 1.7718
4.9162 1.8163 1.7538
4.9351 1.7867 1.7359
4.9541 1.7581 1.7182
4.9730 1.7305 1.7005
4.9919 1.7038 1.6828
5.0108 1.6779 1.6651
5.0297 1.6526 1.6473
5.0486 1.6277 1.6294
5.0675 1.6033 1.6116
5.0864 1.5791 1.5936
5.1053 1.5550 1.5757
5.1242 1.5310 1.5578
5.1431 1.5070 1.5400
5.1620 1.4829 1.5223
5.1810 1.4587 1.5047
5.1999 1.4343 1.4874
5.2188 1.4098 1.4703
5.2377 1.3851 1.4535
5.2566 1.3603 1.4371
5.2755 1.3354 1.4210
5.2944 1.3105 1.4053
5.3133 1.2857 1.3900
5.3322 1.2611 1.3751
5.3511 1.2368 1.3605
5.3700 1.2128 1.3462
5.3889 1.1894 1.3322
5.4079 1.1666 1.3184
5.4268 1.1445 1.3047
5.4457 1.1232 1.2911
5.4646 1.1028 1.2776
5.4835 1.0835 1.2641
5.5024 1.0652 1.2506
5.5213 1.0481 1.2371
5.5402 1.0321 1.2237
