0.0000 0.0000 0.0000
0.0165 1.3532 1.3709
0.0331 2.6824 2.7193
0.0496 3.9643 4.0237
0.0661 5.1775 5.2639
0.0827 6.3034 6.4223
0.0992 7.3262 7.4839
0.1158 8.2341 8.4373
0.1323 9.0189 9.2743
0.1488 9.6764 9.9903
0.1654 10.2063 10.5842
0.1819 10.6115 11.0581
0.1984 10.8981 11.4168
0.2150 11.0746 11.6677
0.2315 11.1513 11.8196
0.2480 11.1398 11.8829
0.2646 11.0524 11.8687
0.2811 10.9015 11.7882
0.2977 10.6992 11.6525
0.3142 10.4569 11.4724
0.3307 10.1850 11.2575
0.3473 9.8926 11.0169
0.3638 9.5879 10.7582
0.3803 9.2774 10.4880
0.3969 8.9666 10.2119
0.4134 8.6598 9.9343
0.4299 8.3602 9.6586
0.4465 8.0700 9.3876
0.4630 7.7909 9.1231
0.4796 7.5237 8.8664
0.4961 7.2687 8.6184
0.5126 7.0261 8.3794
0.5292 6.7954 8.1497
0.5457 6.5764 7.9292
0.5622 6.3684 7.7176
0.5788 6.1708 7.5148
0.5953 5.9830 7.3204
0.6118 5.8042 7.1339
0.6284 5.6341 6.9550
0.6449 5.4720 6.7832
0.6615 5.3176 6.6182
0.6780 5.1703 6.4593
0.6945 5.0301 6.3063
0.7111 4.8966 6.1586
0.7276 4.7696 6.0158
0.7441 4.6491 5.8775
0.7607 4.5348 5.7433
0.7772 4.4268 5.6128
0.7937 4.3250 5.4856
0.8103 4.2292 5.3616
0.8268 4.1394 5.2404
0.8434 4.0554 5.1219
0.8599 3.9771 5.0061
0.8764 3.9043 4.8930
0.8930 3.8368 4.7825
0.9095 3.7743 4.6748
0.9260 3.7165 4.5701
0.9426 3.6631 4.4684
0.9591 3.6136 4.3701
0.9756 3.5679 4.2752
0.9922 3.5254 4.1840
1.0087 3.4857 4.0964
1.0253 3.4484 4.0127
1.0418 3.4131 3.9328
1.0583 3.3794 3.8566
1.0749 3.3469 3.7841
1.0914 3.3152 3.7151
1.1079 3.2841 3.6494
1.1245 3.2530 3.5867
1.1410 3.2219 3.5267
1.1575 3.1904 3.4692
1.1741 3.1584 3.4139
1.1906 3.1257 3.3605
1.2072 3.0921 3.3087
1.2237 3.0576 3.2583
1.2402 3.0222 3.2092
1.2568 2.9859 3.1610
1.2733 2.9486 3.1138
1.2898 2.9105 3.0675
1.3064 2.8716 3.0220
1.3229 2.8319 2.9773
1.3394 2.7917 2.9334
1.3560 2.7509 2.8904
1.3725 2.7098 2.8482
1.3891 2.6684 2.8071
1.4056 2.6270 2.7669
1.4221 2.5855 2.7278
1.4387 2.5442 2.6897
1.4552 2.5032 2.6527
1.4717 2.4626 2.6167
1.4883 2.4226 2.5818
1.5048 2.3834 2.5478
1.5213 2.3450 2.5148
1.5379 2.3076 2.4826
1.5544 2.2713 2.4511
1.5710 2.2363 2.4203
1.5875 2.2026 2.3900
1.6040 2.1704 2.3601
1.6206 2.1396 2.3306
1.6371 2.1103 2.3013
1.6536 2.0825 2.2722
1.6702 2.0562 2.2433
1.6867 2.0312 2.2145
1.7032 2.0076 2.1857
1.7198 1.9852 2.1571
1.7363 1.9639 2.1286
1.7529 1.9434 2.1002
1.7694 1.9238 2.0719
1.7859 1.9047 2.0439
1.8025 1.8860 2.0161
1.8190 1.8677 1.9887
1.8355 1.8495 1.9616
1.8521 1.8314 1.9349
1.8686 1.8133 1.9086
1.8851 1.7952 1.8828
1.9017 1.7771 1.8574
1.9182 1.7589 1.8325
1.9348 1.7408 1.8081
1.9513 1.7228 1.7843
1.9678 1.7050 1.7609
1.9844 1.6875 1.7380
2.0009 1.6705 1.7156
2.0174 1.6540 1.6937
2.0340 1.6381 1.6723
2.0505 1.6231 1.6515
2.0670 1.6088 1.6312
2.0836 1.5955 1.6114
2.1001 1.5830 1.5922
2.1167 1.5714 1.5736
2.1332 1.5608 1.5555
2.1497 1.5509 1.5381
2.1663 1.5419 1.5212
2.1828 1.5335 1.5048
2.1993 1.5256 1.4890
2.2159 1.5182 1.4738
2.2324 1.5111 1.4591
2.2489 1.5042 1.4449
2.2655 1.4974 1.4312
2.2820 1.4905 1.4179
2.2986 1.4835 1.4051
