0.0000 0.0000 0.0000
0.0176 1.2074 1.1222
0.0351 2.3956 2.2244
0.0527 3.5465 3.2878
0.0702 4.6432 4.2949
0.0878 5.6709 5.2312
0.1053 6.6175 6.0848
0.1229 7.4739 6.8474
0.1404 8.2338 7.5143
0.1580 8.8941 8.0841
0.1755 9.4544 8.5583
0.1931 9.9170 8.9415
0.2106 10.2862 9.2400
0.2282 10.5679 9.4618
0.2457 10.7690 9.6158
0.2633 10.8975 9.7109
0.2808 10.9614 9.7560
0.2984 10.9685 9.7594
0.3159 10.9265 9.7281
0.3335 10.8425 9.6684
0.3510 10.7229 9.5852
0.3686 10.5736 9.4823
0.3861 10.3996 9.3625
0.4037 10.2055 9.2280
0.4212 9.9955 9.0802
0.4388 9.7733 8.9200
0.4563 9.5422 8.7485
0.4739 9.3053 8.5663
0.4914 9.0655 8.3745
0.5090 8.8256 8.1742
0.5265 8.5880 7.9667
0.5441 8.3551 7.7536
0.5616 8.1289 7.5366
0.5792 7.9112 7.3177
0.5968 7.7033 7.0986
0.6143 7.5064 6.8815
0.6319 7.3210 6.6680
0.6494 7.1477 6.4600
0.6670 6.9863 6.2589
0.6845 6.8365 6.0658
0.7021 6.6978 5.8818
0.7196 6.5693 5.7075
0.7372 6.4501 5.5434
0.7547 6.3392 5.3897
0.7723 6.2356 5.2462
0.7898 6.1383 5.1129
0.8074 6.0466 4.9892
0.8249 5.9596 4.8748
0.8425 5.8766 4.7691
0.8600 5.7974 4.6717
0.8776 5.7213 4.5819
0.8951 5.6481 4.4993
0.9127 5.5776 4.4233
0.9302 5.5095 4.3536
0.9478 5.4435 4.2898
0.9653 5.3792 4.2316
0.9829 5.3164 4.1787
1.0004 5.2545 4.1310
1.0180 5.1929 4.0881
1.0355 5.1311 4.0500
1.0531 5.0685 4.0165
1.0706 5.0043 3.9874
1.0882 4.9380 3.9624
1.1057 4.8691 3.9413
1.1233 4.7969 3.9237
1.1408 4.7213 3.9092
1.1584 4.6420 3.8974
1.1760 4.5589 3.8877
1.1935 4.4721 3.8795
1.2111 4.3819 3.8723
1.2286 4.2886 3.8652
1.2462 4.1928 3.8577
1.2637 4.0950 3.8490
1.2813 3.9960 3.8385
1.2988 3.8965 3.8255
1.3164 3.7972 3.8096
1.3339 3.6990 3.7902
1.3515 3.6027 3.7669
1.3690 3.5089 3.7395
1.3866 3.4184 3.7078
1.4041 3.3318 3.6718
1.4217 3.2496 3.6315
1.4392 3.1722 3.5871
1.4568 3.0999 3.5387
1.4743 3.0331 3.4868
1.4919 2.9718 3.4316
1.5094 2.9160 3.3738
1.5270 2.8658 3.3138
1.5445 2.8209 3.2522
1.5621 2.7811 3.1896
1.5796 2.7461 3.1265
1.5972 2.7155 3.0636
1.6147 2.6889 3.0014
1.6323 2.6657 2.9406
1.6498 2.6456 2.8816
1.6674 2.6278 2.8249
1.6849 2.6118 2.7708
1.7025 2.5971 2.7197
1.7200 2.5831 2.6719
1.7376 2.5691 2.6273
1.7552 2.5549 2.5860
1.7727 2.5398 2.5479
1.7903 2.5235 2.5130
1.8078 2.5057 2.4809
1.8254 2.4862 2.4513
1.8429 2.4649 2.4239
1.8605 2.4417 2.3983
1.8780 2.4167 2.3742
1.8956 2.3900 2.3511
1.9131 2.3619 2.3286
1.9307 2.3326 2.3065
1.9482 2.3024 2.2845
1.9658 2.2717 2.2623
1.9833 2.2408 2.2398
2.0009 2.2102 2.2169
2.0184 2.1801 2.1934
2.0360 2.1509 2.1695
2.0535 2.1228 2.1452
2.0711 2.0960 2.1206
2.0886 2.0706 2.0958
2.1062 2.0469 2.0709
2.1237 2.0247 2.0462
2.1413 2.0040 2.0217
2.1588 1.9848 1.9978
2.1764 1.9669 1.9745
2.1939 1.9502 1.9520
2.2115 1.9344 1.9304
2.2290 1.9193 1.9099
2.2466 1.9049 1.8904
2.2641 1.8907 1.8721
2.2817 1.8766 1.8549
2.2993 1.8625 1.8387
2.3168 1.8482 1.8236
2.3344 1.8335 1.8093
2.3519 1.8183 1.7957
2.3695 1.8026 1.7825
2.3870 1.7863 1.7696
2.4046 1.7694 1.7568
2.4221 1.7519 1.7438
2.4397 1.7340 1.7304
2.4572 1.7157 1.7164
2.4748 1.6971 1.7016
2.4923 1.6783 1.6860
2.5099 1.6594 1.6693
2.5274 1.6407 1.6517
2.5450 1.6223 1.6331
2.5625 1.6043 1.6136
2.5801 1.5869 1.5933
2.5976 1.5702 1.5724
2.6152 1.5544 1.5511
2.6327 1.5396 1.5296
2.6503 1.5259 1.5081
2.6678 1.5134 1.4869
2.6854 1.5021 1.4660
2.7029 1.4921 1.4457
2.7205 1.4834 1.4261
2.7380 1.4759 1.4073
2.7556 1.4696 1.3894
2.7731 1.4643 1.3724
2.7907 1.4601 1.3563
2.8082 1.4568 1.3412
2.8258 1.4543 1.3269
2.8433 1.4524 1.3135
2.8609 1.4510 1.3009
2.8785 1.4499 1.2892
2.8960 1.4490 1.2783
2.9136 1.4481 1.2681
2.9311 1.4472 1.2589
2.9487 1.4462 1.2504
2.9662 1.4448 1.2428
2.9838 1.4431 1.2361
3.0013 1.4409 1.2302
3.0189 1.4382 1.2252
3.0364 1.4349 1.2210
3.0540 1.4310 1.2176
3.0715 1.4263 1.2148
3.0891 1.4209 1.2125
3.1066 1.4147 1.2106
3.1242 1.4078 1.2090
3.1417 1.4000 1.2074
3.1593 1.3916 1.2057
3.1768 1.3823 1.2038
3.1944 1.3724 1.2015
3.2119 1.3619 1.1987
3.2295 1.3508 1.1953
3.2470 1.3393 1.1912
3.2646 1.3273 1.1864
3.2821 1.3151 1.1809
3.2997 1.3026 1.1747
3.3172 1.2900 1.1679
3.3348 1.2773 1.1606
3.3523 1.2646 1.1528
3.3699 1.2519 1.1447
3.3874 1.2393 1.1363
3.4050 1.2267 1.1279
3.4225 1.2142 1.1194
3.4401 1.2017 1.1110
3.4577 1.1892 1.1027
3.4752 1.1766 1.0947
3.4928 1.1640 1.0869
3.5103 1.1513 1.0795
3.5279 1.1385 1.0724
3.5454 1.1256 1.0655
3.5630 1.1125 1.0590
3.5805 1.0993 1.0528
3.5981 1.0859 1.0468
3.6156 1.0725 1.0410
3.6332 1.0591 1.0354
3.6507 1.0458 1.0300
3.6683 1.0326 1.0246
3.6858 1.0197 1.0192
3.7034 1.0071 1.0139
3.7209 0.9949 1.0086
3.7385 0.9833 1.0032
3.7560 0.9723 0.9977
3.7736 0.9620 0.9923
3.7911 0.9524 0.9867
3.8087 0.9437 0.9811
3.8262 0.9358 0.9754
3.8438 0.9287 0.9696
3.8613 0.9225 0.9637
3.8789 0.9169 0.9578
3.8964 0.9121 0.9518
3.9140 0.9079 0.9458
3.9315 0.9042 0.9396
3.9491 0.9008 0.9333
3.9666 0.8978 0.9270
3.9842 0.8950 0.9206
4.0017 0.8923 0.9141
4.0193 0.8897 0.9075
4.0369 0.8870 0.9009
4.0544 0.8842 0.8942
4.0720 0.8813 0.8874
4.0895 0.8783 0.8807
4.1071 0.8752 0.8740
4.1246 0.8720 0.8673
4.1422 0.8688 0.8607
4.1597 0.8656 0.8542
4.1773 0.8624 0.8479
4.1948 0.8594 0.8418
4.2124 0.8565 0.8360
4.2299 0.8538 0.8304
4.2475 0.8513 0.8251
4.2650 0.8492 0.8201
4.2826 0.8474 0.8155
4.3001 0.8458 0.8112
4.3177 0.8447 0.8073
4.3352 0.8438 0.8037
4.3528 0.8431 0.8004
4.3703 0.8427 0.7975
4.3879 0.8425 0.7948
4.4054 0.8425 0.7924
4.4230 0.8424 0.7902
4.4405 0.8424 0.7882
4.4581 0.8423 0.7863
4.4756 0.8421 0.7845
4.4932 0.8417 0.7828
