0.0000 0.0000 0.0000
0.0183 0.9608 2.1646
0.0366 1.9085 4.2908
0.0549 2.8306 6.3417
0.0733 3.7151 8.2831
0.0916 4.5515 10.0849
0.1099 5.3304 11.7219
0.1282 6.0441 13.1745
0.1465 6.6869 14.4289
0.1648 7.2544 15.4777
0.1831 7.7442 16.3189
0.2014 8.1557 16.9561
0.2198 8.4894 17.3976
0.2381 8.7474 17.6557
0.2564 8.9331 17.7457
0.2747 9.0507 17.6854
0.2930 9.1052 17.4938
0.3113 9.1025 17.1907
0.3296 9.0488 16.7959
0.3479 8.9507 16.3284
0.3663 8.8149 15.8060
0.3846 8.6482 15.2450
0.4029 8.4572 14.6599
0.4212 8.2484 14.0629
0.4395 8.0276 13.4641
0.4578 7.8003 12.8717
0.4761 7.5712 12.2916
0.4945 7.3444 11.7281
0.5128 7.1233 11.1838
0.5311 6.9104 10.6599
0.5494 6.7077 10.1569
0.5677 6.5163 9.6741
0.5860 6.3370 9.2109
0.6043 6.1700 8.7660
0.6226 6.0149 8.3383
0.6410 5.8712 7.9269
0.6593 5.7383 7.5311
0.6776 5.6153 7.1503
0.6959 5.5011 6.7843
0.7142 5.3948 6.4332
0.7325 5.2953 6.0973
0.7508 5.2018 5.7770
0.7691 5.1132 5.4726
0.7875 5.0285 5.1847
0.8058 4.9469 4.9137
0.8241 4.8675 4.6598
0.8424 4.7895 4.4233
0.8607 4.7122 4.2040
0.8790 4.6350 4.0019
0.8973 4.5574 3.8166
0.9157 4.4789 3.6477
0.9340 4.3994 3.4944
0.9523 4.3187 3.3561
0.9706 4.2369 3.2321
0.9889 4.1540 3.1213
1.0072 4.0703 3.0228
1.0255 3.9861 2.9358
1.0438 3.9016 2.8591
1.0622 3.8174 2.7918
1.0805 3.7336 2.7328
1.0988 3.6506 2.6812
1.1171 3.5686 2.6359
1.1354 3.4879 2.5961
1.1537 3.4085 2.5608
1.1720 3.3307 2.5291
1.1903 3.2544 2.5002
1.2087 3.1797 2.4735
1.2270 3.1066 2.4483
1.2453 3.0351 2.4240
1.2636 2.9651 2.4002
1.2819 2.8966 2.3764
1.3002 2.8296 2.3524
1.3185 2.7640 2.3278
1.3369 2.6996 2.3025
1.3552 2.6366 2.2765
1.3735 2.5747 2.2495
1.3918 2.5138 2.2216
1.4101 2.4538 2.1928
1.4284 2.3947 2.1631
1.4467 2.3363 2.1326
1.4650 2.2785 2.1015
1.4834 2.2213 2.0698
1.5017 2.1646 2.0378
1.5200 2.1086 2.0058
1.5383 2.0532 1.9741
1.5566 1.9985 1.9430
1.5749 1.9449 1.9130
1.5932 1.8924 1.8845
1.6115 1.8414 1.8580
1.6299 1.7920 1.8340
1.6482 1.7446 1.8129
1.6665 1.6995 1.7952
1.6848 1.6569 1.7811
1.7031 1.6172 1.7710
1.7214 1.5804 1.7650
1.7397 1.5468 1.7630
1.7581 1.5164 1.7649
1.7764 1.4895 1.7703
1.7947 1.4660 1.7788
1.8130 1.4458 1.7898
1.8313 1.4288 1.8027
1.8496 1.4150 1.8166
1.8679 1.4042 1.8309
1.8862 1.3960 1.8447
1.9046 1.3904 1.8574
1.9229 1.3870 1.8683
1.9412 1.3856 1.8769
1.9595 1.3859 1.8828
1.9778 1.3876 1.8858
1.9961 1.3905 1.8859
2.0144 1.3942 1.8831
2.0327 1.3987 1.8777
2.0511 1.4035 1.8700
2.0694 1.4085 1.8606
2.0877 1.4135 1.8499
2.1060 1.4182 1.8386
2.1243 1.4225 1.8272
2.1426 1.4261 1.8163
2.1609 1.4290 1.8066
2.1793 1.4309 1.7983
2.1976 1.4318 1.7920
