0.0000 0.0000 0.0000
0.0163 1.5703 1.4365
0.0327 3.1129 2.8487
0.0490 4.6013 4.2131
0.0653 6.0109 5.5080
0.0817 7.3200 6.7143
0.0980 8.5105 7.8159
0.1143 9.5683 8.8002
0.1307 10.4838 9.6585
0.1470 11.2517 10.3860
0.1633 11.8711 10.9815
0.1797 12.3452 11.4472
0.1960 12.6805 11.7885
0.2123 12.8865 12.0131
0.2287 12.9751 12.1308
0.2450 12.9596 12.1526
0.2613 12.8543 12.0905
0.2777 12.6741 11.9567
0.2940 12.4332 11.7631
0.3103 12.1455 11.5213
0.3267 11.8239 11.2420
0.3430 11.4796 10.9349
0.3593 11.1229 10.6085
0.3757 10.7621 10.2703
0.3920 10.4044 9.9266
0.4083 10.0553 9.5824
0.4247 9.7189 9.2419
0.4410 9.3983 8.9084
0.4573 9.0953 8.5843
0.4737 8.8110 8.2714
0.4900 8.5456 7.9709
0.5063 8.2986 7.6837
0.5227 8.0693 7.4100
0.5390 7.8565 7.1501
0.5553 7.6588 6.9037
0.5717 7.4746 6.6706
0.5880 7.3023 6.4503
0.6043 7.1402 6.2424
0.6207 6.9870 6.0463
0.6370 6.8409 5.8612
0.6533 6.7009 5.6867
0.6697 6.5656 5.5220
0.6860 6.4342 5.3664
0.7023 6.3057 5.2195
0.7187 6.1796 5.0805
0.7350 6.0553 4.9490
0.7513 5.9326 4.8243
0.7677 5.8114 4.7061
0.7840 5.6916 4.5939
0.8003 5.5734 4.4874
0.8167 5.4570 4.3862
0.8330 5.3427 4.2899
0.8493 5.2307 4.1985
0.8657 5.1216 4.1114
0.8820 5.0156 4.0287
0.8983 4.9130 3.9499
0.9147 4.8143 3.8749
0.9310 4.7196 3.8035
0.9473 4.6293 3.7353
0.9637 4.5433 3.6703
0.9800 4.4619 3.6081
0.9963 4.3849 3.5485
1.0127 4.3124 3.4912
1.0290 4.2441 3.4361
1.0453 4.1799 3.3829
1.0617 4.1195 3.3315
1.0780 4.0624 3.2816
1.0943 4.0084 3.2331
1.1107 3.9569 3.1859
1.1270 3.9075 3.1400
1.1433 3.8599 3.0952
1.1597 3.8134 3.0516
1.1760 3.7677 3.0090
1.1923 3.7223 2.9676
1.2087 3.6770 2.9273
1.2250 3.6313 2.8882
1.2413 3.5851 2.8502
1.2577 3.5381 2.8134
1.2740 3.4904 2.7778
1.2903 3.4418 2.7434
1.3067 3.3925 2.7101
1.3230 3.3425 2.6781
1.3393 3.2920 2.6472
1.3557 3.2412 2.6174
1.3720 3.1904 2.5886
1.3883 3.1400 2.5609
1.4047 3.0902 2.5343
1.4210 3.0412 2.5086
1.4373 2.9935 2.4838
1.4537 2.9472 2.4600
1.4700 2.9027 2.4371
1.4863 2.8601 2.4152
1.5027 2.8196 2.3941
1.5190 2.7813 2.3739
1.5353 2.7454 2.3547
1.5517 2.7117 2.3363
1.5680 2.6805 2.3189
1.5843 2.6514 2.3023
1.6007 2.6246 2.2866
1.6170 2.5999 2.2718
1.6333 2.5771 2.2578
1.6497 2.5560 2.2446
1.6660 2.5365 2.2321
1.6823 2.5185 2.2202
1.6987 2.5016 2.2089
1.7150 2.4857 2.1980
1.7313 2.4707 2.1875
1.7477 2.4562 2.1773
1.7640 2.4421 2.1672
1.7803 2.4284 2.1572
1.7967 2.4146 2.1472
1.8130 2.4009 2.1371
1.8293 2.3869 2.1268
1.8457 2.3725 2.1163
1.8620 2.3577 2.1056
1.8783 2.3423 2.0946
1.8947 2.3263 2.0834
1.9110 2.3095 2.0721
1.9273 2.2919 2.0605
1.9437 2.2736 2.0489
1.9600 2.2544 2.0373
1.9763 2.2343 2.0258
1.9927 2.2135 2.0145
2.0090 2.1919 2.0034
2.0253 2.1697 1.9927
2.0417 2.1468 1.9824
2.0580 2.1235 1.9725
2.0743 2.0998 1.9630
2.0907 2.0759 1.9541
2.1070 2.0519 1.9457
2.1233 2.0281 1.9378
2.1397 2.0044 1.9303
2.1560 1.9812 1.9232
2.1723 1.9586 1.9165
2.1887 1.9367 1.9101
2.2050 1.9157 1.9040
2.2213 1.8956 1.8979
2.2377 1.8765 1.8920
2.2540 1.8586 1.8860
2.2703 1.8418 1.8800
2.2867 1.8261 1.8738
2.3030 1.8116 1.8674
2.3193 1.7980 1.8608
2.3357 1.7855 1.8539
2.3520 1.7738 1.8466
2.3683 1.7627 1.8390
2.3847 1.7522 1.8310
2.4010 1.7421 1.8225
2.4173 1.7323 1.8137
2.4336 1.7224 1.8045
2.4500 1.7125 1.7948
2.4663 1.7023 1.7848
2.4826 1.6917 1.7743
2.4990 1.6807 1.7634
2.5153 1.6692 1.7521
2.5316 1.6572 1.7404
2.5480 1.6445 1.7284
2.5643 1.6313 1.7159
2.5806 1.6177 1.7032
2.5970 1.6036 1.6900
2.6133 1.5891 1.6766
2.6296 1.5744 1.6628
2.6460 1.5596 1.6488
2.6623 1.5447 1.6346
2.6786 1.5299 1.6201
2.6950 1.5152 1.6055
2.7113 1.5008 1.5907
2.7276 1.4867 1.5759
2.7440 1.4731 1.5609
2.7603 1.4599 1.5459
2.7766 1.4473 1.5309
2.7930 1.4353 1.5160
2.8093 1.4238 1.5010
2.8256 1.4130 1.4861
2.8420 1.4028 1.4713
2.8583 1.3932 1.4565
2.8746 1.3842 1.4417
2.8910 1.3758 1.4270
2.9073 1.3679 1.4124
2.9236 1.3604 1.3977
2.9400 1.3534 1.3831
2.9563 1.3468 1.3686
2.9726 1.3404 1.3540
2.9890 1.3343 1.3395
3.0053 1.3282 1.3251
3.0216 1.3222 1.3107
3.0380 1.3161 1.2965
3.0543 1.3098 1.2824
3.0706 1.3034 1.2685
3.0870 1.2966 1.2548
3.1033 1.2894 1.2413
3.1196 1.2818 1.2282
3.1360 1.2738 1.2155
3.1523 1.2653 1.2032
3.1686 1.2563 1.1914
3.1850 1.2469 1.1801
3.2013 1.2370 1.1694
3.2176 1.2268 1.1593
3.2340 1.2163 1.1498
3.2503 1.2055 1.1410
3.2666 1.1945 1.1328
3.2830 1.1834 1.1253
3.2993 1.1723 1.1185
3.3156 1.1612 1.1123
3.3320 1.1503 1.1067
3.3483 1.1394 1.1016
3.3646 1.1289 1.0970
3.3810 1.1186 1.0929
3.3973 1.1086 1.0892
3.4136 1.0990 1.0859
3.4300 1.0898 1.0827
3.4463 1.0810 1.0798
3.4626 1.0728 1.0770
3.4790 1.0650 1.0742
3.4953 1.0577 1.0714
3.5116 1.0509 1.0686
3.5280 1.0446 1.0657
3.5443 1.0389 1.0626
3.5606 1.0338 1.0594
3.5770 1.0291 1.0559
3.5933 1.0249 1.0522
3.6096 1.0212 1.0483
3.6260 1.0179 1.0442
3.6423 1.0150 1.0399
3.6586 1.0124 1.0353
3.6750 1.0100 1.0305
3.6913 1.0078 1.0255
3.7076 1.0058 1.0203
3.7240 1.0037 1.0149
3.7403 1.0016 1.0093
3.7566 0.9994 1.0036
3.7730 0.9969 0.9976
3.7893 0.9943 0.9915
3.8056 0.9912 0.9852
3.8220 0.9879 0.9787
3.8383 0.9841 0.9720
3.8546 0.9800 0.9650
3.8710 0.9754 0.9579
3.8873 0.9705 0.9505
3.9036 0.9652 0.9430
3.9200 0.9596 0.9352
3.9363 0.9537 0.9273
3.9526 0.9475 0.9192
3.9690 0.9411 0.9109
3.9853 0.9345 0.9026
4.0016 0.9279 0.8942
4.0180 0.9211 0.8857
4.0343 0.9143 0.8773
4.0506 0.9075 0.8689
4.0670 0.9008 0.8605
4.0833 0.8941 0.8523
4.0996 0.8874 0.8442
4.1160 0.8809 0.8362
4.1323 0.8744 0.8284
4.1486 0.8681 0.8209
4.1650 0.8618 0.8135
4.1813 0.8557 0.8064
4.1976 0.8498 0.7995
4.2140 0.8440 0.7928
4.2303 0.8383 0.7865
4.2466 0.8328 0.7804
4.2630 0.8274 0.7746
4.2793 0.8222 0.7691
4.2956 0.8171 0.7639
4.3120 0.8122 0.7590
4.3283 0.8074 0.7544
4.3446 0.8027 0.7500
4.3610 0.7982 0.7459
4.3773 0.7937 0.7420
4.3936 0.7894 0.7384
4.4100 0.7852 0.7350
4.4263 0.7810 0.7317
4.4426 0.7768 0.7286
4.4590 0.7727 0.7256
4.4753 0.7687 0.7226
4.4916 0.7647 0.7198
4.5080 0.7607 0.7170
4.5243 0.7567 0.7142
4.5406 0.7528 0.7114
4.5570 0.7489 0.7086
4.5733 0.7451 0.7058
4.5896 0.7414 0.7031
4.6060 0.7377 0.7004
4.6223 0.7342 0.6977
4.6386 0.7308 0.6951
4.6550 0.7275 0.6926
4.6713 0.7243 0.6901
4.6876 0.7212 0.6877
4.7040 0.7183 0.6855
4.7203 0.7155 0.6833
4.7366 0.7128 0.6813
4.7530 0.7101 0.6793
4.7693 0.7076 0.6774
4.7856 0.7050 0.6756
4.8020 0.7025 0.6738
4.8183 0.7000 0.6719
4.8346 0.6974 0.6701
4.8510 0.6948 0.6682
4.8673 0.6920 0.6663
4.8836 0.6891 0.6642
4.9000 0.6861 0.6620
4.9163 0.6830 0.6597
4.9326 0.6796 0.6573
4.9490 0.6761 0.6547
4.9653 0.6725 0.6519
4.9816 0.6686 0.6490
4.9980 0.6646 0.6459
5.0143 0.6604 0.6427
5.0306 0.6560 0.6394
5.0470 0.6516 0.6359
5.0633 0.6470 0.6324
5.0796 0.6423 0.6287
5.0960 0.6375 0.6249
5.1123 0.6327 0.6210
5.1286 0.6279 0.6170
5.1450 0.6230 0.6129
5.1613 0.6182 0.6087
5.1776 0.6135 0.6044
5.1940 0.6089 0.6001
5.2103 0.6043 0.5957
5.2266 0.5999 0.5911
5.2430 0.5957 0.5866
5.2593 0.5916 0.5820
5.2756 0.5876 0.5773
5.2920 0.5839 0.5726
5.3083 0.5803 0.5679
5.3246 0.5769 0.5632
5.3410 0.5736 0.5586
5.3573 0.5705 0.5540
5.3736 0.5675 0.5494
5.3900 0.5647 0.5450
5.4063 0.5619 0.5407
5.4226 0.5592 0.5366
5.4390 0.5566 0.5326
5.4553 0.5539 0.5288
5.4716 0.5513 0.5252
5.4880 0.5487 0.5217
5.5043 0.5461 0.5185
5.5206 0.5434 0.5155
5.5370 0.5406 0.5127
5.5533 0.5378 0.5101
5.5696 0.5349 0.5076
5.5860 0.5319 0.5054
5.6023 0.5289 0.5034
5.6186 0.5257 0.5015
5.6350 0.5225 0.4997
5.6513 0.5192 0.4982
5.6676 0.5159 0.4967
5.6840 0.5125 0.4953
5.7003 0.5090 0.4941
5.7166 0.5056 0.4929
5.7330 0.5021 0.4918
5.7493 0.4987 0.4908
5.7656 0.4952 0.4898
5.7820 0.4918 0.4888
5.7983 0.4885 0.4879
5.8146 0.4853 0.4870
5.8310 0.4821 0.4861
5.8473 0.4791 0.4853
5.8636 0.4761 0.4844
5.8800 0.4734 0.4836
5.8963 0.4707 0.4828
5.9126 0.4683 0.4820
5.9290 0.4660 0.4812
5.9453 0.4639 0.4804
5.9616 0.4620 0.4796
5.9780 0.4603 0.4788
5.9943 0.4587 0.4780
6.0106 0.4574 0.4773
6.0270 0.4561 0.4765
6.0433 0.4551 0.4757
6.0596 0.4542 0.4749
6.0760 0.4534 0.4740
6.0923 0.4527 0.4732
6.1086 0.4521 0.4723
6.1250 0.4516 0.4714
6.1413 0.4511 0.4705
6.1576 0.4507 0.4695
6.1740 0.4503 0.4685
6.1903 0.4498 0.4675
6.2066 0.4493 0.4665
6.2230 0.4488 0.4653
6.2393 0.4482 0.4642
6.2556 0.4476 0.4630
6.2720 0.4469 0.4617
6.2883 0.4461 0.4604
6.3046 0.4453 0.4591
6.3210 0.4444 0.4577
6.3373 0.4434 0.4563
6.3536 0.4423 0.4549
