0.0000 0.0000 0.0000
0.0185 1.2194 1.2572
0.0370 2.4172 2.4925
0.0554 3.5726 3.6847
0.0739 4.6665 4.8145
0.0924 5.6822 5.8649
0.1109 6.6058 6.8218
0.1294 7.4269 7.6747
0.1479 8.1385 8.4162
0.1663 8.7371 9.0428
0.1848 9.2226 9.5541
0.2033 9.5980 9.9529
0.2218 9.8690 10.2444
0.2403 10.0434 10.4361
0.2587 10.1305 10.5370
0.2772 10.1410 10.5570
0.2957 10.0859 10.5067
0.3142 9.9764 10.3967
0.3327 9.8234 10.2375
0.3512 9.6371 10.0388
0.3696 9.4267 9.8097
0.3881 9.2007 9.5584
0.4066 8.9660 9.2920
0.4251 8.7284 9.0166
0.4436 8.4927 8.7375
0.4620 8.2622 8.4589
0.4805 8.0395 8.1842
0.4990 7.8261 7.9161
0.5175 7.6227 7.6567
0.5360 7.4294 7.4073
0.5545 7.2460 7.1691
0.5729 7.0716 6.9426
0.5914 6.9053 6.7281
0.6099 6.7461 6.5255
0.6284 6.5930 6.3345
0.6469 6.4450 6.1547
0.6653 6.3014 5.9855
0.6838 6.1614 5.8261
0.7023 6.0246 5.6758
0.7208 5.8908 5.5338
0.7393 5.7596 5.3993
0.7578 5.6313 5.2716
0.7762 5.5057 5.1500
0.7947 5.3832 5.0338
0.8132 5.2638 4.9227
0.8317 5.1477 4.8161
0.8502 5.0350 4.7136
0.8686 4.9256 4.6152
0.8871 4.8197 4.5205
0.9056 4.7170 4.4294
0.9241 4.6173 4.3419
0.9426 4.5205 4.2578
0.9610 4.4262 4.1773
0.9795 4.3341 4.1001
0.9980 4.2441 4.0263
1.0165 4.1559 3.9557
1.0350 4.0693 3.8883
1.0535 3.9843 3.8239
1.0719 3.9007 3.7622
1.0904 3.8187 3.7030
1.1089 3.7384 3.6459
1.1274 3.6599 3.5908
1.1459 3.5835 3.5372
1.1643 3.5093 3.4850
1.1828 3.4378 3.4338
1.2013 3.3691 3.3835
1.2198 3.3036 3.3340
1.2383 3.2415 3.2853
1.2568 3.1830 3.2374
1.2752 3.1284 3.1905
1.2937 3.0778 3.1447
1.3122 3.0314 3.1003
1.3307 2.9892 3.0574
1.3492 2.9513 3.0162
