0.0000 0.0000 0.0000
0.0182 1.3853 1.3775
0.0364 2.7442 2.7276
0.0546 4.0513 4.0242
0.0728 5.2835 5.2436
0.0910 6.4211 6.3654
0.1092 7.4481 7.3733
0.1274 8.3527 8.2556
0.1456 9.1280 9.0055
0.1638 9.7710 9.6208
0.1820 10.2834 10.1036
0.2002 10.6700 10.4600
0.2184 10.9387 10.6990
0.2366 11.0996 10.8322
0.2548 11.1642 10.8723
0.2730 11.1445 10.8330
0.2912 11.0529 10.7278
0.3094 10.9012 10.5698
0.3276 10.7004 10.3708
0.3458 10.4605 10.1415
0.3640 10.1904 9.8908
0.3822 9.8977 9.6262
0.4004 9.5890 9.3537
0.4186 9.2699 9.0776
0.4368 8.9450 8.8015
0.4550 8.6185 8.5275
0.4732 8.2938 8.2574
0.4914 7.9740 7.9922
0.5096 7.6617 7.7327
0.5278 7.3592 7.4794
0.5460 7.0686 7.2327
0.5642 6.7917 6.9931
0.5824 6.5297 6.7611
0.6006 6.2840 6.5372
0.6187 6.0551 6.3219
0.6369 5.8435 6.1156
0.6551 5.6493 5.9189
0.6733 5.4722 5.7321
0.6915 5.3116 5.5554
0.7097 5.1669 5.3891
0.7279 5.0369 5.2330
0.7461 4.9204 5.0870
0.7643 4.8163 4.9508
0.7825 4.7232 4.8239
0.8007 4.6397 4.7058
0.8189 4.5644 4.5958
0.8371 4.4961 4.4932
0.8553 4.4335 4.3972
0.8735 4.3756 4.3072
0.8917 4.3212 4.2224
0.9099 4.2694 4.1420
0.9281 4.2194 4.0655
0.9463 4.1705 3.9922
0.9645 4.1219 3.9215
0.9827 4.0733 3.8530
1.0009 4.0240 3.7862
1.0191 3.9737 3.7207
1.0373 3.9221 3.6563
1.0555 3.8689 3.5926
1.0737 3.8142 3.5295
1.0919 3.7577 3.4668
1.1101 3.6996 3.4044
1.1283 3.6399 3.3424
1.1465 3.5788 3.2808
1.1647 3.5167 3.2197
1.1829 3.4540 3.1592
1.2011 3.3909 3.0996
1.2193 3.3280 3.0410
1.2375 3.2657 2.9838
1.2557 3.2045 2.9282
1.2739 3.1447 2.8745
1.2921 3.0869 2.8229
1.3103 3.0313 2.7735
1.3285 2.9781 2.7267
1.3467 2.9275 2.6824
1.3649 2.8795 2.6407
1.3831 2.8342 2.6016
1.4013 2.7916 2.5651
1.4195 2.7513 2.5310
1.4377 2.7134 2.4993
1.4559 2.6776 2.4698
1.4741 2.6437 2.4422
1.4923 2.6115 2.4163
1.5105 2.5809 2.3920
1.5287 2.5518 2.3690
1.5469 2.5240 2.3471
1.5651 2.4974 2.3261
1.5833 2.4720 2.3060
1.6015 2.4478 2.2865
1.6197 2.4248 2.2675
1.6379 2.4029 2.2491
1.6561 2.3821 2.2312
1.6743 2.3623 2.2139
1.6925 2.3436 2.1972
1.7107 2.3258 2.1811
1.7289 2.3089 2.1658
1.7471 2.2927 2.1515
1.7653 2.2770 2.1382
1.7835 2.2618 2.1260
