0.0000 0.0000 0.0000
0.0181 3.9735 4.6000
0.0361 7.8755 9.1172
0.0542 11.6372 13.4721
0.0723 15.1956 17.5915
0.0904 18.4957 21.4110
0.1084 21.4921 24.8776
0.1265 24.1508 27.9506
0.1446 26.4494 30.6026
0.1627 28.3776 32.8196
0.1807 29.9362 34.6003
0.1988 31.1361 35.9552
0.2169 31.9972 36.9047
0.2349 32.5460 37.4772
0.2530 32.8144 37.7077
0.2711 32.8374 37.6349
0.2892 32.6512 37.3000
0.3072 32.2921 36.7447
0.3253 31.7945 36.0097
0.3434 31.1904 35.1336
0.3615 30.5085 34.1521
0.3795 29.7735 33.0972
0.3976 29.0063 31.9972
0.4157 28.2240 30.8764
0.4337 27.4399 29.7549
0.4518 26.6641 28.6494
0.4699 25.9038 27.5730
0.4880 25.1638 26.5357
0.5060 24.4472 25.5446
0.5241 23.7555 24.6045
0.5422 23.0891 23.7180
0.5603 22.4476 22.8860
0.5783 21.8302 22.1080
0.5964 21.2358 21.3821
0.6145 20.6628 20.7057
0.6325 20.1100 20.0755
0.6506 19.5758 19.4877
0.6687 19.0589 18.9384
0.6868 18.5578 18.4236
0.7048 18.0714 17.9394
0.7229 17.5985 17.4821
0.7410 17.1381 17.0485
0.7591 16.6895 16.6357
0.7771 16.2521 16.2410
0.7952 15.8255 15.8625
0.8133 15.4098 15.4985
0.8313 15.0050 15.1475
0.8494 14.6115 14.8087
0.8675 14.2299 14.4811
0.8856 13.8612 14.1643
0.9036 13.5061 13.8579
0.9217 13.1657 13.5616
0.9398 12.8412 13.2751
0.9579 12.5335 12.9985
0.9759 12.2437 12.7316
0.9940 11.9724 12.4744
1.0121 11.7203 12.2269
1.0301 11.4879 11.9891
1.0482 11.2752 11.7609
1.0663 11.0820 11.5425
1.0844 10.9081 11.3336
1.1024 10.7527 11.1342
1.1205 10.6150 10.9441
1.1386 10.4937 10.7631
1.1567 10.3875 10.5906
1.1747 10.2951 10.4263
1.1928 10.2148 10.2695
1.2109 10.1449 10.1195
1.2289 10.0838 9.9757
1.2470 10.0297 9.8372
1.2651 9.9810 9.7033
1.2832 9.9362 9.5733
1.3012 9.8939 9.4466
1.3193 9.8527 9.3226
1.3374 9.8116 9.2009
1.3555 9.7696 9.0814
1.3735 9.7259 8.9640
1.3916 9.6798 8.8486
1.4097 9.6308 8.7356
1.4278 9.5784 8.6251
1.4458 9.5223 8.5174
1.4639 9.4622 8.4129
1.4820 9.3977 8.3116
1.5000 9.3286 8.2137
1.5181 9.2545 8.1193
1.5362 9.1751 8.0283
1.5543 9.0903 7.9404
1.5723 8.9996 7.8552
1.5904 8.9030 7.7723
1.6085 8.8003 7.6911
1.6266 8.6917 7.6111
1.6446 8.5772 7.5315
1.6627 8.4572 7.4518
1.6808 8.3322 7.3714
1.6988 8.2027 7.2899
1.7169 8.0695 7.2070
1.7350 7.9334 7.1222
1.7531 7.7953 7.0356
1.7711 7.6559 6.9471
1.7892 7.5163 6.8569
1.8073 7.3771 6.7651
1.8254 7.2391 6.6720
1.8434 7.1028 6.5780
1.8615 6.9687 6.4836
1.8796 6.8370 6.3890
1.8976 6.7080 6.2949
1.9157 6.5816 6.2015
1.9338 6.4580 6.1093
1.9519 6.3369 6.0187
1.9699 6.2181 5.9300
1.9880 6.1016 5.8433
2.0061 5.9872 5.7590
2.0242 5.8747 5.6772
2.0422 5.7639 5.5979
2.0603 5.6548 5.5212
2.0784 5.5474 5.4471
2.0964 5.4416 5.3756
2.1145 5.3376 5.3066
2.1326 5.2353 5.2400
2.1507 5.1350 5.1758
2.1687 5.0368 5.1140
2.1868 4.9408 5.0543
2.2049 4.8471 4.9969
2.2230 4.7560 4.9417
2.2410 4.6676 4.8886
2.2591 4.5820 4.8376
2.2772 4.4993 4.7887
2.2952 4.4196 4.7417
2.3133 4.3431 4.6966
2.3314 4.2696 4.6532
2.3495 4.1992 4.6112
2.3675 4.1319 4.5705
2.3856 4.0675 4.5308
2.4037 4.0060 4.4917
2.4218 3.9473 4.4528
2.4398 3.8912 4.4139
2.4579 3.8376 4.3745
2.4760 3.7863 4.3344
2.4940 3.7372 4.2932
2.5121 3.6903 4.2508
2.5302 3.6454 4.2069
2.5483 3.6024 4.1616
2.5663 3.5613 4.1147
2.5844 3.5221 4.0663
2.6025 3.4847 4.0166
2.6206 3.4490 3.9657
2.6386 3.4152 3.9138
2.6567 3.3830 3.8611
2.6748 3.3524 3.8078
2.6928 3.3235 3.7542
2.7109 3.2960 3.7003
2.7290 3.2699 3.6465
2.7471 3.2451 3.5928
2.7651 3.2214 3.5393
2.7832 3.1988 3.4862
2.8013 3.1771 3.4335
2.8194 3.1564 3.3813
2.8374 3.1364 3.3297
2.8555 3.1172 3.2787
2.8736 3.0987 3.2284
2.8916 3.0810 3.1789
2.9097 3.0639 3.1302
2.9278 3.0475 3.0825
2.9459 3.0317 3.0359
2.9639 3.0166 2.9906
2.9820 3.0019 2.9465
3.0001 2.9878 2.9038
3.0182 2.9739 2.8627
3.0362 2.9601 2.8231
3.0543 2.9463 2.7852
3.0724 2.9323 2.7489
3.0904 2.9178 2.7142
3.1085 2.9026 2.6811
3.1266 2.8865 2.6496
3.1447 2.8694 2.6193
3.1627 2.8511 2.5904
3.1808 2.8313 2.5626
3.1989 2.8102 2.5358
3.2170 2.7876 2.5098
3.2350 2.7636 2.4846
3.2531 2.7381 2.4599
3.2712 2.7115 2.4357
3.2892 2.6838 2.4120
3.3073 2.6551 2.3885
3.3254 2.6259 2.3654
3.3435 2.5962 2.3426
3.3615 2.5664 2.3201
3.3796 2.5368 2.2980
3.3977 2.5077 2.2764
3.4158 2.4793 2.2554
3.4338 2.4518 2.2351
3.4519 2.4256 2.2157
3.4700 2.4008 2.1972
3.4880 2.3776 2.1798
3.5061 2.3561 2.1637
3.5242 2.3365 2.1490
