0.0000 0.0000 0.0000
0.0192 3.2659 1.9189
0.0385 6.4611 3.8096
0.0577 9.5180 5.6452
0.0770 12.3757 7.4004
0.0962 14.9824 9.0529
0.1155 17.2971 10.5839
0.1347 19.2912 11.9786
0.1540 20.9483 13.2263
0.1732 22.2643 14.3208
0.1925 23.2461 15.2598
0.2117 23.9098 16.0451
0.2310 24.2791 16.6818
0.2502 24.3831 17.1778
0.2695 24.2544 17.5430
0.2887 23.9269 17.7891
0.3080 23.4347 17.9282
0.3272 22.8108 17.9731
0.3465 22.0855 17.9360
0.3657 21.2866 17.8284
0.3850 20.4387 17.6608
0.4042 19.5630 17.4424
0.4235 18.6774 17.1809
0.4427 17.7968 16.8830
0.4620 16.9331 16.5538
0.4812 16.0956 16.1977
0.5005 15.2915 15.8182
0.5197 14.5257 15.4181
0.5390 13.8015 15.0002
0.5582 13.1207 14.5672
0.5775 12.4840 14.1217
0.5967 11.8910 13.6668
0.6160 11.3408 13.2059
0.6352 10.8320 12.7427
0.6545 10.3626 12.2811
0.6737 9.9308 11.8251
0.6930 9.5346 11.3786
0.7122 9.1720 10.9456
0.7315 8.8411 10.5294
0.7507 8.5402 10.1331
0.7699 8.2678 9.7590
0.7892 8.0223 9.4090
0.8084 7.8024 9.0840
0.8277 7.6069 8.7844
0.8469 7.4343 8.5101
0.8662 7.2834 8.2602
0.8854 7.1528 8.0333
0.9047 7.0407 7.8278
0.9239 6.9457 7.6416
0.9432 6.8658 7.4726
0.9624 6.7991 7.3183
0.9817 6.7434 7.1763
1.0009 6.6966 7.0446
1.0202 6.6564 6.9207
1.0394 6.6207 6.8030
1.0587 6.5874 6.6897
1.0779 6.5547 6.5795
1.0972 6.5208 6.4716
1.1164 6.4844 6.3652
1.1357 6.4444 6.2600
1.1549 6.4002 6.1562
1.1742 6.3515 6.0539
1.1934 6.2984 5.9535
1.2127 6.2411 5.8557
1.2319 6.1805 5.7609
1.2512 6.1174 5.6699
1.2704 6.0530 5.5830
1.2897 5.9884 5.5006
1.3089 5.9248 5.4232
1.3282 5.8633 5.3507
1.3474 5.8050 5.2831
1.3667 5.7504 5.2204
1.3859 5.7001 5.1621
1.4052 5.6543 5.1078
1.4244 5.6126 5.0571
1.4437 5.5747 5.0094
1.4629 5.5396 4.9641
1.4822 5.5062 4.9207
1.5014 5.4733 4.8785
1.5207 5.4395 4.8371
1.5399 5.4034 4.7961
1.5591 5.3635 4.7552
1.5784 5.3187 4.7143
1.5976 5.2680 4.6731
1.6169 5.2108 4.6319
1.6361 5.1466 4.5908
1.6554 5.0756 4.5500
1.6746 4.9980 4.5098
1.6939 4.9147 4.4707
1.7131 4.8267 4.4330
1.7324 4.7351 4.3970
1.7516 4.6414 4.3632
1.7709 4.5470 4.3316
1.7901 4.4536 4.3026
1.8094 4.3624 4.2762
1.8286 4.2749 4.2525
1.8479 4.1922 4.2313
1.8671 4.1153 4.2126
1.8864 4.0450 4.1960
1.9056 3.9819 4.1815
1.9249 3.9262 4.1686
1.9441 3.8783 4.1570
1.9634 3.8379 4.1464
1.9826 3.8051 4.1364
2.0019 3.7793 4.1267
2.0211 3.7603 4.1169
2.0404 3.7473 4.1066
2.0596 3.7398 4.0955
2.0789 3.7370 4.0832
2.0981 3.7381 4.0694
2.1174 3.7425 4.0539
2.1366 3.7492 4.0365
2.1559 3.7577 4.0170
2.1751 3.7671 3.9954
2.1944 3.7768 3.9716
2.2136 3.7864 3.9457
2.2329 3.7953 3.9180
2.2521 3.8033 3.8887
2.2714 3.8102 3.8581
2.2906 3.8158 3.8266
2.3098 3.8202 3.7946
2.3291 3.8232 3.7626
2.3483 3.8252 3.7310
2.3676 3.8260 3.7003
2.3868 3.8259 3.6709
2.4061 3.8248 3.6431
2.4253 3.8229 3.6173
2.4446 3.8201 3.5937
2.4638 3.8164 3.5726
2.4831 3.8116 3.5541
2.5023 3.8056 3.5382
2.5216 3.7982 3.5252
2.5408 3.7893 3.5149
2.5601 3.7786 3.5074
2.5793 3.7660 3.5027
2.5986 3.7516 3.5007
2.6178 3.7353 3.5015
2.6371 3.7174 3.5049
2.6563 3.6980 3.5111
2.6756 3.6775 3.5198
2.6948 3.6564 3.5310
2.7141 3.6352 3.5445
2.7333 3.6144 3.5601
2.7526 3.5947 3.5773
2.7718 3.5767 3.5958
2.7911 3.5609 3.6150
2.8103 3.5478 3.6341
2.8296 3.5377 3.6524
2.8488 3.5309 3.6690
2.8681 3.5275 3.6830
2.8873 3.5274 3.6935
2.9066 3.5304 3.6997
2.9258 3.5362 3.7010
2.9451 3.5442 3.6968
2.9643 3.5539 3.6868
2.9836 3.5643 3.6709
3.0028 3.5749 3.6493
3.0221 3.5847 3.6224
3.0413 3.5930 3.5908
3.0606 3.5989 3.5552
3.0798 3.6020 3.5167
3.0990 3.6015 3.4761
3.1183 3.5971 3.4345
3.1375 3.5884 3.3929
3.1568 3.5754 3.3520
3.1760 3.5579 3.3126
3.1953 3.5361 3.2753
3.2145 3.5101 3.2405
3.2338 3.4801 3.2086
