0.0000 0.0000 0.0000
0.0167 0.9110 0.7989
0.0334 1.8078 1.5862
0.0500 2.6768 2.3510
0.0667 3.5052 3.0829
0.0834 4.2817 3.7724
0.1001 4.9966 4.4116
0.1167 5.6422 4.9941
0.1334 6.2129 5.5148
0.1501 6.7053 5.9708
0.1668 7.1180 6.3606
0.1835 7.4517 6.6844
0.2001 7.7088 6.9438
0.2168 7.8933 7.1419
0.2335 8.0104 7.2826
0.2502 8.0661 7.3708
0.2668 8.0673 7.4121
0.2835 8.0210 7.4121
0.3002 7.9344 7.3768
0.3169 7.8143 7.3120
0.3336 7.6674 7.2232
0.3502 7.5000 7.1156
0.3669 7.3175 6.9938
0.3836 7.1250 6.8620
0.4003 6.9267 6.7238
0.4169 6.7263 6.5822
0.4336 6.5269 6.4397
0.4503 6.3310 6.2983
0.4670 6.1404 6.1596
0.4837 5.9567 6.0249
0.5003 5.7809 5.8952
0.5170 5.6137 5.7711
0.5337 5.4556 5.6531
0.5504 5.3067 5.5417
0.5670 5.1669 5.4369
0.5837 5.0361 5.3390
0.6004 4.9139 5.2479
0.6171 4.7999 5.1634
0.6338 4.6936 5.0853
0.6504 4.5944 5.0134
0.6671 4.5020 4.9471
0.6838 4.4156 4.8859
0.7005 4.3348 4.8292
0.7171 4.2591 4.7764
0.7338 4.1880 4.7267
0.7505 4.1210 4.6794
0.7672 4.0577 4.6336
0.7839 3.9977 4.5886
0.8005 3.9405 4.5437
0.8172 3.8858 4.4982
0.8339 3.8332 4.4514
0.8506 3.7825 4.4029
0.8672 3.7333 4.3521
0.8839 3.6853 4.2985
0.9006 3.6384 4.2421
0.9173 3.5925 4.1823
0.9340 3.5473 4.1193
0.9506 3.5030 4.0528
0.9673 3.4595 3.9830
0.9840 3.4168 3.9099
1.0007 3.3751 3.8338
1.0173 3.3344 3.7549
1.0340 3.2949 3.6737
1.0507 3.2566 3.5905
1.0674 3.2196 3.5058
1.0841 3.1838 3.4201
1.1007 3.1493 3.3341
1.1174 3.1160 3.2482
1.1341 3.0837 3.1630
1.1508 3.0522 3.0790
1.1674 3.0215 2.9967
1.1841 2.9912 2.9167
1.2008 2.9612 2.8391
1.2175 2.9313 2.7644
