0.0000 0.0000 0.0000
0.0190 2.0454 1.6789
0.0380 4.0431 3.3220
0.0570 5.9478 4.8952
0.0760 7.7183 6.3679
0.0950 9.3197 7.7142
0.1140 10.7245 8.9139
0.1331 11.9134 9.9533
0.1521 12.8761 10.8248
0.1711 13.6104 11.5271
0.1901 14.1222 12.0644
0.2091 14.4240 12.4453
0.2281 14.5340 12.6821
0.2471 14.4742 12.7893
0.2661 14.2694 12.7830
0.2851 13.9450 12.6793
0.3041 13.5268 12.4944
0.3231 13.0389 12.2434
0.3421 12.5034 11.9400
0.3612 11.9399 11.5965
0.3802 11.3649 11.2238
0.3992 10.7919 10.8309
0.4182 10.2315 10.4259
0.4372 9.6916 10.0152
0.4562 9.1776 9.6043
0.4752 8.6932 9.1980
0.4942 8.2402 8.7997
0.5132 7.8193 8.4127
0.5322 7.4300 8.0392
0.5512 7.0716 7.6810
0.5702 6.7427 7.3394
0.5893 6.4416 7.0152
0.6083 6.1667 6.7087
0.6273 5.9163 6.4200
0.6463 5.6886 6.1487
0.6653 5.4822 5.8945
0.6843 5.2955 5.6566
0.7033 5.1272 5.4342
0.7223 4.9760 5.2267
0.7413 4.8409 5.0332
0.7603 4.7208 4.8529
0.7793 4.6148 4.6851
0.7983 4.5219 4.5293
0.8174 4.4413 4.3849
0.8364 4.3721 4.2515
0.8554 4.3133 4.1287
0.8744 4.2639 4.0164
0.8934 4.2226 3.9143
0.9124 4.1881 3.8223
0.9314 4.1591 3.7403
0.9504 4.1339 3.6681
0.9694 4.1108 3.6057
0.9884 4.0882 3.5528
1.0074 4.0644 3.5091
1.0264 4.0378 3.4742
1.0455 4.0070 3.4477
1.0645 3.9710 3.4290
1.0835 3.9288 3.4171
1.1025 3.8801 3.4114
1.1215 3.8247 3.4107
1.1405 3.7629 3.4140
1.1595 3.6954 3.4200
1.1785 3.6230 3.4276
1.1975 3.5468 3.4355
1.2165 3.4683 3.4425
1.2355 3.3887 3.4472
1.2545 3.3094 3.4486
1.2736 3.2317 3.4455
1.2926 3.1567 3.4372
1.3116 3.0855 3.4227
1.3306 3.0188 3.4017
1.3496 2.9571 3.3737
1.3686 2.9006 3.3386
1.3876 2.8495 3.2966
1.4066 2.8036 3.2479
1.4256 2.7625 3.1932
1.4446 2.7257 3.1331
1.4636 2.6927 3.0687
1.4826 2.6628 3.0008
1.5017 2.6352 2.9307
1.5207 2.6094 2.8594
1.5397 2.5846 2.7882
1.5587 2.5602 2.7180
1.5777 2.5359 2.6499
1.5967 2.5111 2.5847
