0.0000 0.0000 0.0000
0.0174 0.6896 1.5660
0.0348 1.3704 3.0990
0.0523 2.0339 4.5672
0.0697 2.6721 5.9419
0.0871 3.2778 7.1984
0.1045 3.8448 8.3168
0.1219 4.3678 9.2830
0.1394 4.8429 10.0886
0.1568 5.2677 10.7312
0.1742 5.6407 11.2136
0.1916 5.9622 11.5438
0.2091 6.2333 11.7336
0.2265 6.4564 11.7981
0.2439 6.6347 11.7545
0.2613 6.7722 11.6211
0.2787 6.8733 11.4165
0.2962 6.9430 11.1587
0.3136 6.9858 10.8645
0.3310 7.0066 10.5491
0.3484 7.0097 10.2254
0.3658 6.9990 9.9042
0.3833 6.9778 9.5941
0.4007 6.9488 9.3014
0.4181 6.9140 9.0301
0.4355 6.8747 8.7827
0.4530 6.8319 8.5598
0.4704 6.7858 8.3609
0.4878 6.7362 8.1841
0.5052 6.6828 8.0270
0.5226 6.6250 7.8866
0.5401 6.5622 7.7596
0.5575 6.4937 7.6426
0.5749 6.4192 7.5324
0.5923 6.3383 7.4259
0.6097 6.2510 7.3205
0.6272 6.1575 7.2139
0.6446 6.0583 7.1043
0.6620 5.9539 6.9905
0.6794 5.8453 6.8718
0.6969 5.7335 6.7477
0.7143 5.6194 6.6184
0.7317 5.5043 6.4842
0.7491 5.3894 6.3458
0.7665 5.2755 6.2040
0.7840 5.1639 6.0599
0.8014 5.0553 5.9144
0.8188 4.9507 5.7686
0.8362 4.8505 5.6234
0.8536 4.7554 5.4798
0.8711 4.6657 5.3385
0.8885 4.5816 5.2005
0.9059 4.5033 5.0662
0.9233 4.4306 4.9361
0.9408 4.3636 4.8108
0.9582 4.3019 4.6904
0.9756 4.2454 4.5752
0.9930 4.1936 4.4653
1.0104 4.1464 4.3607
1.0279 4.1031 4.2613
1.0453 4.0636 4.1669
1.0627 4.0273 4.0775
1.0801 3.9938 3.9925
1.0975 3.9629 3.9118
1.1150 3.9340 3.8349
1.1324 3.9067 3.7615
1.1498 3.8808 3.6911
1.1672 3.8558 3.6234
1.1847 3.8312 3.5580
1.2021 3.8067 3.4945
1.2195 3.7818 3.4328
1.2369 3.7562 3.3725
1.2543 3.7294 3.3134
1.2718 3.7011 3.2556
1.2892 3.6709 3.1988
