0.0000 0.0000 0.0000
0.0200 2.9660 2.2917
0.0400 5.8878 4.5594
0.0600 8.7217 6.7794
0.0800 11.4254 8.9283
0.1000 13.9590 10.9836
0.1200 16.2857 12.9237
0.1400 18.3730 14.7282
0.1599 20.1937 16.3787
0.1799 21.7271 17.8589
0.1999 22.9596 19.1550
0.2199 23.8859 20.2564
0.2399 24.5086 21.1560
0.2599 24.8387 21.8503
0.2799 24.8945 22.3401
0.2999 24.7010 22.6300
0.3199 24.2885 22.7288
0.3399 23.6907 22.6489
0.3599 22.9437 22.4062
0.3799 22.0834 22.0191
0.3999 21.1449 21.5084
0.4199 20.1606 20.8959
0.4399 19.1595 20.2041
0.4598 18.1663 19.4551
0.4798 17.2014 18.6703
0.4998 16.2806 17.8693
0.5198 15.4154 17.0697
0.5398 14.6135 16.2868
0.5598 13.8791 15.5332
0.5798 13.2137 14.8190
0.5998 12.6164 14.1515
0.6198 12.0846 13.5357
0.6398 11.6145 12.9745
0.6598 11.2012 12.4687
0.6798 10.8394 12.0175
0.6998 10.5235 11.6189
0.7198 10.2476 11.2697
0.7398 10.0062 10.9660
0.7597 9.7938 10.7036
0.7797 9.6054 10.4778
0.7997 9.4363 10.2840
0.8197 9.2828 10.1178
0.8397 9.1415 9.9749
0.8597 9.0100 9.8516
0.8797 8.8865 9.7446
0.8997 8.7699 9.6510
0.9197 8.6597 9.5685
0.9397 8.5560 9.4952
0.9597 8.4590 9.4293
0.9797 8.3691 9.3694
0.9997 8.2868 9.3140
1.0197 8.2119 9.2617
1.0397 8.1442 9.2106
1.0596 8.0829 9.1591
1.0796 8.0266 9.1050
1.0996 7.9737 9.0463
1.1196 7.9221 8.9811
1.1396 7.8697 8.9074
1.1596 7.8143 8.8238
1.1796 7.7538 8.7292
1.1996 7.6867 8.6233
1.2196 7.6118 8.5061
1.2396 7.5284 8.3787
1.2596 7.4366 8.2425
1.2796 7.3369 8.0995
1.2996 7.2302 7.9522
1.3196 7.1178 7.8034
1.3396 7.0013 7.6559
1.3595 6.8824 7.5126
1.3795 6.7627 7.3761
1.3995 6.6437 7.2489
1.4195 6.5267 7.1332
1.4395 6.4128 7.0304
1.4595 6.3028 6.9420
1.4795 6.1972 6.8686
1.4995 6.0963 6.8106
1.5195 6.0001 6.7676
1.5395 5.9087 6.7392
1.5595 5.8219 6.7242
1.5795 5.7395 6.7212
1.5995 5.6613 6.7286
1.6195 5.5872 6.7442
1.6395 5.5171 6.7659
1.6594 5.4509 6.7914
1.6794 5.3886 6.8184
1.6994 5.3303 6.8445
1.7194 5.2761 6.8677
1.7394 5.2262 6.8857
1.7594 5.1807 6.8969
1.7794 5.1396 6.8994
1.7994 5.1029 6.8920
1.8194 5.0705 6.8734
1.8394 5.0421 6.8429
1.8594 5.0174 6.7996
1.8794 4.9957 6.7432
1.8994 4.9764 6.6736
1.9194 4.9587 6.5909
1.9394 4.9418 6.4954
1.9593 4.9247 6.3879
1.9793 4.9064 6.2693
1.9993 4.8863 6.1410
2.0193 4.8635 6.0045
2.0393 4.8376 5.8616
2.0593 4.8082 5.7144
2.0793 4.7752 5.5651
2.0993 4.7387 5.4158
2.1193 4.6992 5.2690
2.1393 4.6571 5.1266
2.1593 4.6132 4.9905
2.1793 4.5683 4.8625
2.1993 4.5233 4.7437
2.2193 4.4791 4.6351
2.2393 4.4366 4.5371
2.2592 4.3965 4.4498
2.2792 4.3595 4.3728
2.2992 4.3261 4.3056
2.3192 4.2966 4.2472
2.3392 4.2710 4.1966
2.3592 4.2495 4.1526
2.3792 4.2316 4.1139
2.3992 4.2172 4.0794
2.4192 4.2058 4.0478
2.4392 4.1967 4.0181
2.4592 4.1895 3.9896
2.4792 4.1834 3.9614
2.4992 4.1780 3.9331
2.5192 4.1726 3.9044
2.5392 4.1667 3.8750
2.5591 4.1599 3.8449
2.5791 4.1519 3.8141
2.5991 4.1422 3.7830
2.6191 4.1309 3.7515
2.6391 4.1177 3.7202
2.6591 4.1025 3.6891
2.6791 4.0855 3.6587
2.6991 4.0665 3.6291
2.7191 4.0455 3.6004
2.7391 4.0227 3.5728
2.7591 3.9980 3.5462
2.7791 3.9713 3.5207
2.7991 3.9426 3.4960
2.8191 3.9118 3.4719
2.8390 3.8788 3.4482
2.8590 3.8436 3.4247
2.8790 3.8060 3.4011
2.8990 3.7661 3.3771
2.9190 3.7237 3.3526
2.9390 3.6790 3.3274
2.9590 3.6320 3.3015
2.9790 3.5831 3.2748
2.9990 3.5323 3.2472
3.0190 3.4800 3.2189
3.0390 3.4266 3.1898
3.0590 3.3725 3.1599
3.0790 3.3181 3.1291
3.0990 3.2637 3.0976
3.1190 3.2096 3.0651
3.1389 3.1564 3.0315
3.1589 3.1040 2.9968
3.1789 3.0529 2.9608
3.1989 3.0032 2.9234
3.2189 2.9549 2.8845
3.2389 2.9081 2.8441
3.2589 2.8629 2.8022
3.2789 2.8192 2.7589
3.2989 2.7773 2.7144
3.3189 2.7371 2.6687
3.3389 2.6989 2.6222
3.3589 2.6627 2.5751
3.3789 2.6289 2.5277
3.3989 2.5978 2.4803
3.4189 2.5698 2.4332
3.4388 2.5452 2.3868
3.4588 2.5243 2.3413
3.4788 2.5078 2.2970
3.4988 2.4957 2.2542
3.5188 2.4885 2.2133
3.5388 2.4864 2.1744
3.5588 2.4894 2.1378
3.5788 2.4976 2.1038
3.5988 2.5108 2.0725
3.6188 2.5288 2.0441
3.6388 2.5511 2.0186
3.6588 2.5773 1.9961
3.6788 2.6066 1.9765
