0.0000 0.0000 0.0000
0.0190 3.3425 3.4104
0.0379 6.6189 6.7618
0.0569 9.7660 9.9975
0.0759 12.7256 13.0661
0.0949 15.4472 15.9230
0.1138 17.8893 18.5321
0.1328 20.0210 20.8672
0.1518 21.8227 22.9119
0.1707 23.2861 24.6600
0.1897 24.4136 26.1144
0.2087 25.2175 27.2863
0.2277 25.7188 28.1935
0.2466 25.9452 28.8588
0.2656 25.9295 29.3086
0.2846 25.7075 29.5707
0.3035 25.3166 29.6729
0.3225 24.7937 29.6421
0.3415 24.1741 29.5028
0.3605 23.4904 29.2765
0.3794 22.7712 28.9814
0.3984 22.0413 28.6324
0.4174 21.3208 28.2409
0.4364 20.6256 27.8154
0.4553 19.9671 27.3620
0.4743 19.3532 26.8846
0.4933 18.7883 26.3859
0.5122 18.2736 25.8677
0.5312 17.8085 25.3314
0.5502 17.3902 24.7784
0.5692 17.0146 24.2103
0.5881 16.6767 23.6292
0.6071 16.3709 23.0375
0.6261 16.0915 22.4382
0.6450 15.8327 21.8345
0.6640 15.5890 21.2299
0.6830 15.3555 20.6279
0.7020 15.1275 20.0318
0.7209 14.9014 19.4447
0.7399 14.6741 18.8691
0.7589 14.4436 18.3073
0.7778 14.2083 17.7609
0.7968 13.9676 17.2310
0.8158 13.7217 16.7183
0.8348 13.4711 16.2230
0.8537 13.2170 15.7450
0.8727 12.9609 15.2839
0.8917 12.7045 14.8391
0.9106 12.4494 14.4100
0.9296 12.1972 13.9958
0.9486 11.9494 13.5959
0.9676 11.7071 13.2097
0.9865 11.4712 12.8367
1.0055 11.2420 12.4767
1.0245 11.0198 12.1294
1.0435 10.8045 11.7948
1.0624 10.5959 11.4728
1.0814 10.3935 11.1637
1.1004 10.1969 10.8676
1.1193 10.0057 10.5846
1.1383 9.8196 10.3149
1.1573 9.6382 10.0587
1.1763 9.4616 9.8159
1.1952 9.2898 9.5866
1.2142 9.1227 9.3705
1.2332 8.9608 9.1676
1.2521 8.8041 8.9775
1.2711 8.6530 8.7997
1.2901 8.5076 8.6338
1.3091 8.3681 8.4792
1.3280 8.2344 8.3354
1.3470 8.1065 8.2016
1.3660 7.9843 8.0773
1.3849 7.8673 7.9616
1.4039 7.7552 7.8537
1.4229 7.6475 7.7529
1.4419 7.5436 7.6582
1.4608 7.4431 7.5687
1.4798 7.3454 7.4835
1.4988 7.2497 7.4016
1.5177 7.1557 7.3222
1.5367 7.0628 7.2445
1.5557 6.9706 7.1677
1.5747 6.8787 7.0912
1.5936 6.7867 7.0147
1.6126 6.6945 6.9378
1.6316 6.6017 6.8606
1.6506 6.5083 6.7833
1.6695 6.4140 6.7062
1.6885 6.3189 6.6297
1.7075 6.2227 6.5545
1.7264 6.1255 6.4811
1.7454 6.0273 6.4103
1.7644 5.9280 6.3425
1.7834 5.8278 6.2782
1.8023 5.7267 6.2177
1.8213 5.6250 6.1611
1.8403 5.5229 6.1083
1.8592 5.4208 6.0591
1.8782 5.3190 6.0131
1.8972 5.2181 5.9696
1.9162 5.1187 5.9280
1.9351 5.0212 5.8876
1.9541 4.9263 5.8476
1.9731 4.8346 5.8074
1.9920 4.7466 5.7662
2.0110 4.6629 5.7237
2.0300 4.5840 5.6793
2.0490 4.5102 5.6330
2.0679 4.4419 5.5846
2.0869 4.3792 5.5341
2.1059 4.3223 5.4817
2.1248 4.2712 5.4277
2.1438 4.2258 5.3724
2.1628 4.1860 5.3163
2.1818 4.1515 5.2595
2.2007 4.1221 5.2027
2.2197 4.0975 5.1459
2.2387 4.0773 5.0896
2.2576 4.0612 5.0340
