0.0000 0.0000 0.0000
0.0166 1.1679 1.3943
0.0331 2.3155 2.7663
0.0497 3.4231 4.0947
0.0663 4.4729 5.3596
0.0829 5.4488 6.5434
0.0994 6.3378 7.6312
0.1160 7.1296 8.6112
0.1326 7.8174 9.4752
0.1492 8.3977 10.2181
0.1657 8.8699 10.8383
0.1823 9.2366 11.3373
0.1989 9.5028 11.7191
0.2155 9.6757 11.9900
0.2320 9.7638 12.1582
0.2486 9.7771 12.2330
0.2652 9.7259 12.2245
0.2817 9.6206 12.1431
0.2983 9.4716 11.9992
0.3149 9.2884 11.8028
0.3315 9.0799 11.5633
0.3480 8.8539 11.2893
0.3646 8.6172 10.9885
0.3812 8.3755 10.6678
0.3978 8.1334 10.3332
0.4143 7.8944 9.9897
0.4309 7.6613 9.6416
0.4475 7.4360 9.2927
0.4640 7.2197 8.9459
0.4806 7.0132 8.6037
0.4972 6.8167 8.2681
0.5138 6.6304 7.9410
0.5303 6.4540 7.6236
0.5469 6.2874 7.3169
0.5635 6.1300 7.0219
0.5801 5.9816 6.7391
0.5966 5.8417 6.4691
0.6132 5.7101 6.2119
0.6298 5.5862 5.9679
0.6464 5.4698 5.7370
0.6629 5.3605 5.5190
0.6795 5.2580 5.3137
0.6961 5.1617 5.1209
0.7126 5.0713 4.9401
0.7292 4.9863 4.7710
0.7458 4.9061 4.6130
0.7624 4.8302 4.4658
0.7789 4.7580 4.3288
0.7955 4.6888 4.2015
0.8121 4.6221 4.0836
0.8287 4.5573 3.9744
0.8452 4.4938 3.8735
0.8618 4.4310 3.7805
0.8784 4.3686 3.6949
0.8949 4.3062 3.6164
0.9115 4.2435 3.5444
0.9281 4.1803 3.4784
0.9447 4.1164 3.4182
0.9612 4.0519 3.3632
0.9778 3.9868 3.3128
0.9944 3.9212 3.2668
1.0110 3.8553 3.2246
1.0275 3.7893 3.1857
1.0441 3.7235 3.1497
1.0607 3.6581 3.1161
1.0773 3.5936 3.0845
1.0938 3.5301 3.0544
1.1104 3.4681 3.0255
1.1270 3.4078 2.9975
1.1435 3.3494 2.9699
1.1601 3.2932 2.9424
1.1767 3.2393 2.9150
1.1933 3.1881 2.8872
1.2098 3.1395 2.8590
1.2264 3.0937 2.8303
1.2430 3.0507 2.8009
1.2596 3.0106 2.7707
1.2761 2.9732 2.7398
1.2927 2.9386 2.7082
1.3093 2.9067 2.6759
1.3259 2.8773 2.6430
1.3424 2.8502 2.6095
1.3590 2.8254 2.5756
1.3756 2.8025 2.5414
1.3921 2.7814 2.5070
1.4087 2.7619 2.4725
1.4253 2.7437 2.4382
1.4419 2.7265 2.4041
1.4584 2.7102 2.3703
1.4750 2.6944 2.3370
1.4916 2.6790 2.3043
1.5082 2.6637 2.2724
1.5247 2.6483 2.2412
1.5413 2.6326 2.2109
1.5579 2.6165 2.1815
1.5744 2.5999 2.1531
1.5910 2.5826 2.1258
1.6076 2.5646 2.0995
1.6242 2.5459 2.0744
1.6407 2.5265 2.0504
1.6573 2.5065 2.0276
1.6739 2.4858 2.0060
1.6905 2.4646 1.9857
1.7070 2.4429 1.9665
1.7236 2.4210 1.9486
1.7402 2.3990 1.9319
1.7568 2.3770 1.9164
1.7733 2.3550 1.9021
1.7899 2.3334 1.8890
1.8065 2.3121 1.8769
1.8230 2.2914 1.8660
1.8396 2.2713 1.8561
1.8562 2.2518 1.8471
1.8728 2.2331 1.8391
1.8893 2.2153 1.8318
1.9059 2.1982 1.8252
1.9225 2.1820 1.8192
1.9391 2.1666 1.8137
1.9556 2.1521 1.8086
1.9722 2.1383 1.8038
1.9888 2.1253 1.7990
2.0054 2.1131 1.7943
2.0219 2.1015 1.7894
2.0385 2.0905 1.7843
2.0551 2.0802 1.7788
2.0716 2.0703 1.7729
2.0882 2.0609 1.7664
2.1048 2.0519 1.7593
2.1214 2.0432 1.7516
2.1379 2.0348 1.7433
2.1545 2.0266 1.7344
2.1711 2.0186 1.7249
2.1877 2.0107 1.7149
2.2042 2.0029 1.7044
2.2208 1.9952 1.6935
2.2374 1.9875 1.6824
2.2539 1.9798 1.6711
2.2705 1.9721 1.6598
2.2871 1.9645 1.6484
2.3037 1.9568 1.6372
2.3202 1.9491 1.6262
2.3368 1.9414 1.6154
2.3534 1.9337 1.6049
2.3700 1.9261 1.5947
2.3865 1.9184 1.5849
2.4031 1.9107 1.5753
2.4197 1.9030 1.5662
2.4363 1.8953 1.5572
2.4528 1.8874 1.5485
2.4694 1.8795 1.5400
2.4860 1.8715 1.5316
2.5025 1.8632 1.5233
2.5191 1.8547 1.5149
2.5357 1.8460 1.5064
2.5523 1.8369 1.4977
2.5688 1.8275 1.4888
2.5854 1.8177 1.4796
2.6020 1.8075 1.4701
2.6186 1.7968 1.4602
2.6351 1.7857 1.4498
2.6517 1.7740 1.4391
2.6683 1.7619 1.4279
