0.0000 0.0000 0.0000
0.0186 0.6371 0.9257
0.0373 1.2664 1.8430
0.0559 1.8804 2.7433
0.0745 2.4715 3.6184
0.0932 3.0327 4.4600
0.1118 3.5573 5.2602
0.1304 4.0393 6.0113
0.1491 4.4735 6.7065
0.1677 4.8555 7.3395
0.1863 5.1822 7.9049
0.2050 5.4517 8.3986
0.2236 5.6632 8.8179
0.2423 5.8176 9.1612
0.2609 5.9167 9.4288
0.2795 5.9638 9.6224
0.2982 5.9632 9.7451
0.3168 5.9201 9.8016
0.3354 5.8403 9.7976
0.3541 5.7299 9.7400
0.3727 5.5955 9.6361
0.3913 5.4430 9.4940
0.4100 5.2787 9.3217
0.4286 5.1077 9.1270
0.4472 4.9351 8.9175
0.4659 4.7649 8.7002
0.4845 4.6005 8.4810
0.5031 4.4445 8.2653
0.5218 4.2988 8.0571
0.5404 4.1646 7.8597
0.5590 4.0428 7.6752
0.5777 3.9333 7.5048
0.5963 3.8362 7.3489
0.6150 3.7510 7.2069
0.6336 3.6770 7.0779
0.6522 3.6138 6.9601
0.6709 3.5606 6.8518
0.6895 3.5169 6.7507
0.7081 3.4822 6.6548
0.7268 3.4564 6.5619
0.7454 3.4393 6.4702
0.7640 3.4309 6.3780
0.7827 3.4312 6.2840
0.8013 3.4406 6.1875
0.8199 3.4591 6.0880
0.8386 3.4869 5.9855
0.8572 3.5240 5.8802
0.8758 3.5703 5.7730
0.8945 3.6254 5.6647
0.9131 3.6887 5.5565
0.9317 3.7593 5.4497
0.9504 3.8363 5.3455
0.9690 3.9182 5.2452
0.9876 4.0035 5.1499
1.0063 4.0905 5.0606
1.0249 4.1774 4.9779
1.0436 4.2622 4.9023
1.0622 4.3430 4.8342
1.0808 4.4179 4.7735
1.0995 4.4851 4.7202
1.1181 4.5429 4.6738
1.1367 4.5900 4.6339
1.1554 4.6252 4.5998
1.1740 4.6476 4.5710
1.1926 4.6567 4.5467
1.2113 4.6526 4.5263
1.2299 4.6353 4.5089
1.2485 4.6056 4.4938
1.2672 4.5644 4.4804
1.2858 4.5130 4.4681
1.3044 4.4528 4.4562
1.3231 4.3854 4.4441
1.3417 4.3127 4.4314
1.3603 4.2363 4.4176
1.3790 4.1580 4.4024
1.3976 4.0793 4.3857
1.4162 4.0016 4.3672
1.4349 3.9263 4.3471
1.4535 3.8542 4.3253
1.4722 3.7863 4.3023
1.4908 3.7232 4.2783
1.5094 3.6652 4.2538
1.5281 3.6128 4.2293
1.5467 3.5660 4.2053
1.5653 3.5250 4.1824
1.5840 3.4897 4.1610
1.6026 3.4602 4.1415
1.6212 3.4361 4.1242
1.6399 3.4174 4.1094
1.6585 3.4038 4.0970
1.6771 3.3950 4.0871
1.6958 3.3903 4.0793
1.7144 3.3895 4.0734
1.7330 3.3917 4.0687
1.7517 3.3961 4.0648
1.7703 3.4021 4.0608
1.7889 3.4086 4.0560
1.8076 3.4148 4.0496
1.8262 3.4197 4.0408
1.8449 3.4225 4.0287
1.8635 3.4224 4.0128
1.8821 3.4187 3.9923
1.9008 3.4109 3.9667
1.9194 3.3986 3.9358
1.9380 3.3818 3.8993
1.9567 3.3605 3.8572
1.9753 3.3349 3.8098
1.9939 3.3053 3.7575
2.0126 3.2723 3.7008
2.0312 3.2366 3.6404
2.0498 3.1990 3.5770
2.0685 3.1601 3.5118
2.0871 3.1210 3.4454
2.1057 3.0823 3.3790
2.1244 3.0449 3.3135
2.1430 3.0096 3.2498
2.1616 2.9769 3.1886
2.1803 2.9476 3.1309
2.1989 2.9219 3.0772
2.2175 2.9004 3.0280
2.2362 2.8831 2.9840
2.2548 2.8701 2.9453
2.2735 2.8615 2.9124
2.2921 2.8569 2.8853
2.3107 2.8561 2.8641
2.3294 2.8588 2.8488
2.3480 2.8643 2.8392
2.3666 2.8723 2.8352
2.3853 2.8821 2.8363
2.4039 2.8931 2.8422
2.4225 2.9049 2.8523
2.4412 2.9168 2.8660
2.4598 2.9286 2.8827
2.4784 2.9398 2.9017
2.4971 2.9502 2.9224
2.5157 2.9598 2.9440
2.5343 2.9684 2.9660
2.5530 2.9763 2.9878
2.5716 2.9836 3.0092
2.5902 2.9906 3.0298
2.6089 2.9978 3.0497
2.6275 3.0056 3.0688
2.6462 3.0144 3.0875
2.6648 3.0247 3.1061
2.6834 3.0369 3.1250
2.7021 3.0513 3.1448
2.7207 3.0683 3.1658
2.7393 3.0880 3.1887
2.7580 3.1105 3.2136
2.7766 3.1359 3.2409
2.7952 3.1640 3.2706
2.8139 3.1946 3.3027
2.8325 3.2274 3.3368
2.8511 3.2620 3.3726
2.8698 3.2980 3.4095
2.8884 3.3350 3.4471
2.9070 3.3725 3.4846
2.9257 3.4100 3.5215
2.9443 3.4470 3.5572
2.9629 3.4832 3.5912
2.9816 3.5181 3.6232
3.0002 3.5514 3.6530
3.0188 3.5826 3.6802
3.0375 3.6117 3.7049
3.0561 3.6381 3.7271
3.0748 3.6618 3.7467
3.0934 3.6825 3.7636
3.1120 3.7000 3.7780
3.1307 3.7142 3.7896
3.1493 3.7250 3.7985
3.1679 3.7323 3.8042
3.1866 3.7361 3.8067
3.2052 3.7364 3.8057
3.2238 3.7334 3.8008
3.2425 3.7273 3.7920
3.2611 3.7183 3.7790
3.2797 3.7066 3.7620
3.2984 3.6927 3.7409
3.3170 3.6770 3.7161
3.3356 3.6597 3.6879
3.3543 3.6414 3.6569
3.3729 3.6224 3.6239
3.3915 3.6030 3.5894
3.4102 3.5836 3.5544
3.4288 3.5643 3.5197
3.4474 3.5454 3.4861
3.4661 3.5271 3.4543
3.4847 3.5094 3.4252
3.5034 3.4924 3.3993
3.5220 3.4763 3.3771
3.5406 3.4610 3.3590
3.5593 3.4466 3.3453
3.5779 3.4332 3.3362
3.5965 3.4209 3.3318
3.6152 3.4099 3.3322
3.6338 3.4002 3.3373
3.6524 3.3921 3.3471
3.6711 3.3857 3.3615
3.6897 3.3810 3.3806
3.7083 3.3783 3.4040
3.7270 3.3775 3.4318
3.7456 3.3787 3.4639
3.7642 3.3818 3.4999
3.7829 3.3867 3.5397
3.8015 3.3934 3.5830
3.8201 3.4016 3.6293
3.8388 3.4110 3.6783
3.8574 3.4216 3.7293
3.8761 3.4329 3.7817
3.8947 3.4449 3.8348
3.9133 3.4571 3.8877
3.9320 3.4694 3.9396
3.9506 3.4816 3.9896
3.9692 3.4933 4.0367
3.9879 3.5043 4.0799
4.0065 3.5145 4.1182
4.0251 3.5234 4.1508
4.0438 3.5308 4.1768
4.0624 3.5365 4.1953
4.0810 3.5400 4.2057
4.0997 3.5411 4.2074
4.1183 3.5395 4.2001
4.1369 3.5347 4.1834
4.1556 3.5266 4.1573
4.1742 3.5148 4.1220
4.1928 3.4993 4.0777
4.2115 3.4799 4.0249
4.2301 3.4567 3.9643
4.2487 3.4297 3.8967
4.2674 3.3992 3.8231
4.2860 3.3655 3.7443
4.3047 3.3288 3.6614
4.3233 3.2895 3.5756
4.3419 3.2482 3.4877
4.3606 3.2053 3.3987
4.3792 3.1611 3.3095
4.3978 3.1162 3.2209
4.4165 3.0707 3.1335
4.4351 3.0251 3.0478
4.4537 2.9795 2.9643
4.4724 2.9340 2.8833
4.4910 2.8889 2.8051
4.5096 2.8440 2.7297
4.5283 2.7994 2.6573
4.5469 2.7550 2.5880
4.5655 2.7107 2.5218
4.5842 2.6665 2.4586
4.6028 2.6222 2.3984
4.6214 2.5778 2.3413
4.6401 2.5331 2.2872
4.6587 2.4882 2.2361
4.6774 2.4430 2.1878
4.6960 2.3975 2.1424
4.7146 2.3518 2.0998
4.7333 2.3060 2.0598
4.7519 2.2601 2.0225
4.7705 2.2145 1.9876
4.7892 2.1691 1.9550
4.8078 2.1243 1.9245
4.8264 2.0801 1.8960
4.8451 2.0368 1.8691
4.8637 1.9945 1.8437
4.8823 1.9533 1.8193
4.9010 1.9135 1.7958
4.9196 1.8749 1.7728
4.9382 1.8376 1.7499
4.9569 1.8016 1.7269
4.9755 1.7669 1.7034
4.9941 1.7332 1.6793
5.0128 1.7005 1.6542
5.0314 1.6686 1.6281
5.0500 1.6373 1.6009
5.0687 1.6064 1.5724
5.0873 1.5759 1.5429
5.1060 1.5456 1.5123
5.1246 1.5154 1.4808
5.1432 1.4852 1.4486
5.1619 1.4550 1.4159
5.1805 1.4248 1.3831
5.1991 1.3947 1.3503
5.2178 1.3647 1.3178
5.2364 1.3348 1.2859
5.2550 1.3052 1.2548
