0.0000 0.0000 0.0000
0.0185 0.8089 0.2231
0.0371 1.5961 0.4464
0.0556 2.3417 0.6702
0.0742 3.0280 0.8947
0.0927 3.6415 1.1206
0.1112 4.1728 1.3484
0.1298 4.6175 1.5789
0.1483 4.9760 1.8130
0.1669 5.2529 2.0515
0.1854 5.4565 2.2951
0.2040 5.5981 2.5447
0.2225 5.6906 2.8004
0.2410 5.7479 3.0627
0.2596 5.7838 3.3312
0.2781 5.8111 3.6056
0.2967 5.8412 3.8852
0.3152 5.8837 4.1691
0.3337 5.9457 4.4560
0.3523 6.0323 4.7446
0.3708 6.1463 5.0335
0.3894 6.2884 5.3212
0.4079 6.4573 5.6061
0.4264 6.6503 5.8865
0.4450 6.8630 6.1606
0.4635 7.0902 6.4264
0.4821 7.3257 6.6817
0.5006 7.5629 6.9242
0.5192 7.7948 7.1509
0.5377 8.0146 7.3590
0.5562 8.2156 7.5451
0.5748 8.3919 7.7058
0.5933 8.5380 7.8377
0.6119 8.6496 7.9376
0.6304 8.7235 8.0024
0.6489 8.7576 8.0300
0.6675 8.7511 8.0185
0.6860 8.7044 7.9675
0.7046 8.6193 7.8771
0.7231 8.4985 7.7490
0.7416 8.3456 7.5858
0.7602 8.1653 7.3912
0.7787 7.9625 7.1698
0.7973 7.7427 6.9270
0.8158 7.5115 6.6687
0.8344 7.2743 6.4009
0.8529 7.0365 6.1299
0.8714 6.8026 5.8614
0.8900 6.5771 5.6007
0.9085 6.3632 5.3525
0.9271 6.1638 5.1208
0.9456 5.9807 4.9084
0.9641 5.8149 4.7175
0.9827 5.6666 4.5495
1.0012 5.5354 4.4048
1.0198 5.4202 4.2833
1.0383 5.3194 4.1843
1.0568 5.2311 4.1064
1.0754 5.1530 4.0483
1.0939 5.0829 4.0080
1.1125 5.0186 3.9834
1.1310 4.9579 3.9725
1.1496 4.8990 3.9730
1.1681 4.8403 3.9826
1.1866 4.7806 3.9992
1.2052 4.7189 4.0204
1.2237 4.6548 4.0442
1.2423 4.5881 4.0687
1.2608 4.5187 4.0919
1.2793 4.4472 4.1124
1.2979 4.3739 4.1287
1.3164 4.2996 4.1399
1.3350 4.2252 4.1451
1.3535 4.1516 4.1437
1.3720 4.0795 4.1356
1.3906 4.0099 4.1207
1.4091 3.9436 4.0992
1.4277 3.8812 4.0715
1.4462 3.8233 4.0381
1.4648 3.7703 3.9994
1.4833 3.7223 3.9561
1.5018 3.6794 3.9086
1.5204 3.6415 3.8576
1.5389 3.6083 3.8035
1.5575 3.5794 3.7469
1.5760 3.5543 3.6881
1.5945 3.5324 3.6276
1.6131 3.5132 3.5660
1.6316 3.4959 3.5037
1.6502 3.4799 3.4414
1.6687 3.4647 3.3795
1.6872 3.4498 3.3189
1.7058 3.4347 3.2601
1.7243 3.4191 3.2039
1.7429 3.4027 3.1510
1.7614 3.3853 3.1022
1.7800 3.3669 3.0581
1.7985 3.3476 3.0193
1.8170 3.3274 2.9866
1.8356 3.3067 2.9602
1.8541 3.2857 2.9407
1.8727 3.2646 2.9283
1.8912 3.2440 2.9233
1.9097 3.2240 2.9258
1.9283 3.2049 2.9357
1.9468 3.1870 2.9531
1.9654 3.1703 2.9775
1.9839 3.1550 3.0087
2.0024 3.1410 3.0460
2.0210 3.1281 3.0888
2.0395 3.1163 3.1360
2.0581 3.1053 3.1867
2.0766 3.0949 3.2394
2.0952 3.0849 3.2927
2.1137 3.0753 3.3450
2.1322 3.0657 3.3946
2.1508 3.0563 3.4396
2.1693 3.0470 3.4784
2.1879 3.0377 3.5093
2.2064 3.0285 3.5308
2.2249 3.0194 3.5418
2.2435 3.0102 3.5412
2.2620 3.0009 3.5287
2.2806 2.9914 3.5041
2.2991 2.9812 3.4675
2.3176 2.9702 3.4199
2.3362 2.9579 3.3621
2.3547 2.9442 3.2957
2.3733 2.9286 3.2223
2.3918 2.9111 3.1437
2.4104 2.8914 3.0621
2.4289 2.8698 2.9795
2.4474 2.8463 2.8978
2.4660 2.8215 2.8192
2.4845 2.7958 2.7452
2.5031 2.7700 2.6776
2.5216 2.7450 2.6176
2.5401 2.7216 2.5664
2.5587 2.7008 2.5247
2.5772 2.6835 2.4931
2.5958 2.6708 2.4719
2.6143 2.6634 2.4609
2.6328 2.6619 2.4598
2.6514 2.6669 2.4682
2.6699 2.6788 2.4852
2.6885 2.6975 2.5099
2.7070 2.7231 2.5412
2.7256 2.7551 2.5779
2.7441 2.7931 2.6186
2.7626 2.8362 2.6622
2.7812 2.8837 2.7074
2.7997 2.9345 2.7530
2.8183 2.9874 2.7982
2.8368 3.0412 2.8422
2.8553 3.0948 2.8843
2.8739 3.1470 2.9242
2.8924 3.1965 2.9619
2.9110 3.2424 2.9973
2.9295 3.2839 3.0309
2.9480 3.3201 3.0630
2.9666 3.3507 3.0940
2.9851 3.3752 3.1244
3.0037 3.3938 3.1549
3.0222 3.4066 3.1856
3.0408 3.4140 3.2169
3.0593 3.4168 3.2490
3.0778 3.4157 3.2819
3.0964 3.4119 3.3154
3.1149 3.4065 3.3493
3.1335 3.4007 3.3832
3.1520 3.3957 3.4168
3.1705 3.3927 3.4496
3.1891 3.3928 3.4814
3.2076 3.3970 3.5117
3.2262 3.4060 3.5403
3.2447 3.4203 3.5670
3.2632 3.4401 3.5918
3.2818 3.4654 3.6145
3.3003 3.4959 3.6353
3.3189 3.5310 3.6540
3.3374 3.5699 3.6709
3.3560 3.6117 3.6860
3.3745 3.6552 3.6992
3.3930 3.6992 3.7104
3.4116 3.7426 3.7197
3.4301 3.7842 3.7269
3.4487 3.8229 3.7317
3.4672 3.8579 3.7341
3.4857 3.8884 3.7339
3.5043 3.9141 3.7310
3.5228 3.9346 3.7253
3.5414 3.9499 3.7170
3.5599 3.9602 3.7062
3.5784 3.9660 3.6933
3.5970 3.9678 3.6788
3.6155 3.9664 3.6633
3.6341 3.9625 3.6477
3.6526 3.9570 3.6329
3.6712 3.9508 3.6200
3.6897 3.9447 3.6102
3.7082 3.9393 3.6045
3.7268 3.9356 3.6042
3.7453 3.9339 3.6104
3.7639 3.9348 3.6240
3.7824 3.9386 3.6458
3.8009 3.9455 3.6764
3.8195 3.9555 3.7159
3.8380 3.9687 3.7643
3.8566 3.9849 3.8212
3.8751 4.0037 3.8858
3.8936 4.0247 3.9570
3.9122 4.0474 4.0333
3.9307 4.0712 4.1128
3.9493 4.0954 4.1936
3.9678 4.1192 4.2735
3.9864 4.1417 4.3501
4.0049 4.1621 4.4211
4.0234 4.1795 4.4842
4.0420 4.1930 4.5374
4.0605 4.2018 4.5788
4.0791 4.2052 4.6069
4.0976 4.2027 4.6205
4.1161 4.1938 4.6188
4.1347 4.1782 4.6016
4.1532 4.1558 4.5690
4.1718 4.1267 4.5215
4.1903 4.0909 4.4600
4.2088 4.0490 4.3857
4.2274 4.0012 4.3001
4.2459 3.9481 4.2050
4.2645 3.8902 4.1020
4.2830 3.8281 3.9929
4.3016 3.7625 3.8796
4.3201 3.6937 3.7638
4.3386 3.6222 3.6470
4.3572 3.5486 3.5305
4.3757 3.4731 3.4157
4.3943 3.3961 3.3035
4.4128 3.3178 3.1947
4.4313 3.2385 3.0900
4.4499 3.1583 2.9897
4.4684 3.0775 2.8942
4.4870 2.9963 2.8037
4.5055 2.9149 2.7182
4.5240 2.8336 2.6376
4.5426 2.7525 2.5619
4.5611 2.6719 2.4910
4.5797 2.5922 2.4246
4.5982 2.5136 2.3625
4.6168 2.4364 2.3046
4.6353 2.3609 2.2504
4.6538 2.2873 2.1999
4.6724 2.2160 2.1528
4.6909 2.1471 2.1087
4.7095 2.0808 2.0676
4.7280 2.0174 2.0291
4.7465 1.9568 1.9930
4.7651 1.8992 1.9592
4.7836 1.8448 1.9273
4.8022 1.7934 1.8972
4.8207 1.7452 1.8687
4.8392 1.7001 1.8415
4.8578 1.6582 1.8154
4.8763 1.6194 1.7901
4.8949 1.5837 1.7653
4.9134 1.5511 1.7409
4.9320 1.5216 1.7165
4.9505 1.4950 1.6918
4.9690 1.4712 1.6666
4.9876 1.4502 1.6408
5.0061 1.4316 1.6140
5.0247 1.4155 1.5863
5.0432 1.4014 1.5575
5.0617 1.3891 1.5276
5.0803 1.3782 1.4967
5.0988 1.3684 1.4649
5.1174 1.3594 1.4324
5.1359 1.3506 1.3993
5.1544 1.3418 1.3659
5.1730 1.3324 1.3324
5.1915 1.3222 1.2990
5.2101 1.3109 1.2660
5.2286 1.2981 1.2336
5.2472 1.2836 1.2019
5.2657 1.2674 1.1711
5.2842 1.2492 1.1413
5.3028 1.2292 1.1126
5.3213 1.2073 1.0850
5.3399 1.1837 1.0586
5.3584 1.1587 1.0334
5.3769 1.1323 1.0095
5.3955 1.1050 0.9868
5.4140 1.0769 0.9654
5.4326 1.0483 0.9453
5.4511 1.0196 0.9265
5.4696 0.9910 0.9090
5.4882 0.9627 0.8928
5.5067 0.9350 0.8780
5.5253 0.9080 0.8644
5.5438 0.8819 0.8520
5.5624 0.8568 0.8408
5.5809 0.8327 0.8307
5.5994 0.8099 0.8215
5.6180 0.7882 0.8133
5.6365 0.7677 0.8057
5.6551 0.7485 0.7988
5.6736 0.7304 0.7924
5.6921 0.7135 0.7863
5.7107 0.6978 0.7804
5.7292 0.6832 0.7745
5.7478 0.6696 0.7687
5.7663 0.6570 0.7627
5.7848 0.6453 0.7564
5.8034 0.6345 0.7499
5.8219 0.6245 0.7431
5.8405 0.6153 0.7358
5.8590 0.6067 0.7282
5.8776 0.5988 0.7202
5.8961 0.5915 0.7118
5.9146 0.5847 0.7030
5.9332 0.5784 0.6939
5.9517 0.5725 0.6846
5.9703 0.5672 0.6750
5.9888 0.5623 0.6653
6.0073 0.5578 0.6554
6.0259 0.5538 0.6455
6.0444 0.5503 0.6355
6.0630 0.5471 0.6257
6.0815 0.5445 0.6159
6.1000 0.5422 0.6062
6.1186 0.5405 0.5967
6.1371 0.5392 0.5873
6.1557 0.5384 0.5782
6.1742 0.5381 0.5692
6.1928 0.5382 0.5605
6.2113 0.5388 0.5519
6.2298 0.5399 0.5435
6.2484 0.5413 0.5353
6.2669 0.5431 0.5274
6.2855 0.5452 0.5196
6.3040 0.5474 0.5120
6.3225 0.5498 0.5045
6.3411 0.5521 0.4973
6.3596 0.5543 0.4902
6.3782 0.5562 0.4833
6.3967 0.5576 0.4765
6.4152 0.5585 0.4698
6.4338 0.5586 0.4633
6.4523 0.5579 0.4569
6.4709 0.5561 0.4506
6.4894 0.5533 0.4444
6.5080 0.5494 0.4383
6.5265 0.5443 0.4323
6.5450 0.5380 0.4264
6.5636 0.5305 0.4205
6.5821 0.5219 0.4148
6.6007 0.5123 0.4091
6.6192 0.5018 0.4036
6.6377 0.4904 0.3981
6.6563 0.4784 0.3927
6.6748 0.4658 0.3874
6.6934 0.4529 0.3822
6.7119 0.4397 0.3771
6.7304 0.4264 0.3722
6.7490 0.4132 0.3673
6.7675 0.4002 0.3626
6.7861 0.3873 0.3582
6.8046 0.3749 0.3539
6.8232 0.3628 0.3499
6.8417 0.3512 0.3462
6.8602 0.3402 0.3428
6.8788 0.3296 0.3397
6.8973 0.3197 0.3371
6.9159 0.3102 0.3348
6.9344 0.3014 0.3329
6.9529 0.2931 0.3313
6.9715 0.2853 0.3301
6.9900 0.2781 0.3293
7.0086 0.2714 0.3287
7.0271 0.2653 0.3283
7.0456 0.2597 0.3280
7.0642 0.2546 0.3277
7.0827 0.2500 0.3275
7.1013 0.2459 0.3270
7.1198 0.2423 0.3264
7.1384 0.2392 0.3254
7.1569 0.2366 0.3241
7.1754 0.2344 0.3224
7.1940 0.2326 0.3202
7.2125 0.2312 0.3175
7.2311 0.2301 0.3143
7.2496 0.2294 0.3107
7.2681 0.2289 0.3067
7.2867 0.2287 0.3022
7.3052 0.2286 0.2974
7.3238 0.2287 0.2924
7.3423 0.2289 0.2871
7.3608 0.2292 0.2817
7.3794 0.2294 0.2762
7.3979 0.2297 0.2706
7.4165 0.2299 0.2650
7.4350 0.2300 0.2595
7.4536 0.2300 0.2540
7.4721 0.2299 0.2487
7.4906 0.2297 0.2435
7.5092 0.2295 0.2386
7.5277 0.2291 0.2338
7.5463 0.2287 0.2292
7.5648 0.2282 0.2249
7.5833 0.2278 0.2209
7.6019 0.2274 0.2173
7.6204 0.2271 0.2140
7.6390 0.2269 0.2110
7.6575 0.2268 0.2085
7.6760 0.2269 0.2064
7.6946 0.2271 0.2047
7.7131 0.2275 0.2034
7.7317 0.2281 0.2026
7.7502 0.2288 0.2021
7.7688 0.2296 0.2020
7.7873 0.2304 0.2022
7.8058 0.2313 0.2027
7.8244 0.2321 0.2034
7.8429 0.2327 0.2041
7.8615 0.2333 0.2050
7.8800 0.2335 0.2058
7.8985 0.2336 0.2066
7.9171 0.2333 0.2072
7.9356 0.2327 0.2076
7.9542 0.2317 0.2078
7.9727 0.2303 0.2076
7.9912 0.2286 0.2072
8.0098 0.2264 0.2064
8.0283 0.2240 0.2053
8.0469 0.2211 0.2038
8.0654 0.2180 0.2021
8.0840 0.2146 0.2001
8.1025 0.2109 0.1980
8.1210 0.2070 0.1956
8.1396 0.2029 0.1932
8.1581 0.1987 0.1907
8.1767 0.1944 0.1882
8.1952 0.1900 0.1857
8.2137 0.1856 0.1833
8.2323 0.1811 0.1810
8.2508 0.1768 0.1788
8.2694 0.1725 0.1767
8.2879 0.1683 0.1749
8.3064 0.1643 0.1732
8.3250 0.1604 0.1716
8.3435 0.1568 0.1702
8.3621 0.1533 0.1690
8.3806 0.1501 0.1679
8.3992 0.1471 0.1669
8.4177 0.1443 0.1661
8.4362 0.1418 0.1654
8.4548 0.1395 0.1647
8.4733 0.1374 0.1642
8.4919 0.1356 0.1638
8.5104 0.1340 0.1634
8.5289 0.1325 0.1631
8.5475 0.1312 0.1628
8.5660 0.1301 0.1625
8.5846 0.1291 0.1623
8.6031 0.1282 0.1620
8.6216 0.1273 0.1617
8.6402 0.1265 0.1614
8.6587 0.1257 0.1609
8.6773 0.1249 0.1604
8.6958 0.1241 0.1597
8.7144 0.1233 0.1589
8.7329 0.1224 0.1580
8.7514 0.1215 0.1569
8.7700 0.1205 0.1556
8.7885 0.1195 0.1542
8.8071 0.1185 0.1527
8.8256 0.1175 0.1510
8.8441 0.1165 0.1492
8.8627 0.1155 0.1473
8.8812 0.1146 0.1453
8.8998 0.1137 0.1433
8.9183 0.1130 0.1412
8.9368 0.1123 0.1392
8.9554 0.1117 0.1371
8.9739 0.1113 0.1352
8.9925 0.1110 0.1333
9.0110 0.1108 0.1315
9.0296 0.1107 0.1299
9.0481 0.1108 0.1284
9.0666 0.1110 0.1271
9.0852 0.1112 0.1260
9.1037 0.1116 0.1251
9.1223 0.1120 0.1243
9.1408 0.1125 0.1237
9.1593 0.1130 0.1233
9.1779 0.1136 0.1231
9.1964 0.1142 0.1229
9.2150 0.1149 0.1229
9.2335 0.1155 0.1230
9.2520 0.1162 0.1232
9.2706 0.1169 0.1234
9.2891 0.1175 0.1235
9.3077 0.1181 0.1237
9.3262 0.1187 0.1238
9.3448 0.1191 0.1239
9.3633 0.1195 0.1239
9.3818 0.1198 0.1238
9.4004 0.1200 0.1236
9.4189 0.1201 0.1233
9.4375 0.1200 0.1229
9.4560 0.1198 0.1225
9.4745 0.1194 0.1220
9.4931 0.1188 0.1213
9.5116 0.1181 0.1206
9.5302 0.1173 0.1199
9.5487 0.1163 0.1190
9.5672 0.1151 0.1182
9.5858 0.1139 0.1172
9.6043 0.1126 0.1162
9.6229 0.1111 0.1151
9.6414 0.1097 0.1141
9.6600 0.1081 0.1129
9.6785 0.1066 0.1117
9.6970 0.1050 0.1106
9.7156 0.1035 0.1094
9.7341 0.1020 0.1082
9.7527 0.1005 0.1070
9.7712 0.0991 0.1058
9.7897 0.0977 0.1047
9.8083 0.0964 0.1036
9.8268 0.0952 0.1026
9.8454 0.0940 0.1016
9.8639 0.0930 0.1008
9.8824 0.0920 0.1000
9.9010 0.0912 0.0993
9.9195 0.0904 0.0987
9.9381 0.0898 0.0982
9.9566 0.0892 0.0978
9.9752 0.0887 0.0976
9.9937 0.0883 0.0974
10.0122 0.0880 0.0973
10.0308 0.0878 0.0973
10.0493 0.0877 0.0974
10.0679 0.0877 0.0977
10.0864 0.0877 0.0980
10.1049 0.0878 0.0983
10.1235 0.0879 0.0988
10.1420 0.0881 0.0992
10.1606 0.0884 0.0998
10.1791 0.0887 0.1003
10.1976 0.0890 0.1009
10.2162 0.0893 0.1015
10.2347 0.0897 0.1020
10.2533 0.0901 0.1026
10.2718 0.0906 0.1031
10.2904 0.0910 0.1035
10.3089 0.0915 0.1039
10.3274 0.0920 0.1043
10.3460 0.0926 0.1046
10.3645 0.0932 0.1050
10.3831 0.0938 0.1052
10.4016 0.0945 0.1055
10.4201 0.0953 0.1058
10.4387 0.0962 0.1061
10.4572 0.0971 0.1065
10.4758 0.0982 0.1069
10.4943 0.0993 0.1073
10.5128 0.1005 0.1078
10.5314 0.1019 0.1085
10.5499 0.1033 0.1091
10.5685 0.1048 0.1099
10.5870 0.1065 0.1108
10.6056 0.1083 0.1118
10.6241 0.1101 0.1128
10.6426 0.1121 0.1140
10.6612 0.1141 0.1152
10.6797 0.1163 0.1166
10.6983 0.1185 0.1180
10.7168 0.1208 0.1195
10.7353 0.1232 0.1211
10.7539 0.1256 0.1228
10.7724 0.1281 0.1245
10.7910 0.1307 0.1264
10.8095 0.1332 0.1283
10.8280 0.1358 0.1303
10.8466 0.1385 0.1324
10.8651 0.1411 0.1346
10.8837 0.1438 0.1369
10.9022 0.1466 0.1393
10.9208 0.1494 0.1419
10.9393 0.1522 0.1445
10.9578 0.1552 0.1473
10.9764 0.1582 0.1503
10.9949 0.1614 0.1535
11.0135 0.1647 0.1568
11.0320 0.1682 0.1604
11.0505 0.1718 0.1642
11.0691 0.1757 0.1684
11.0876 0.1799 0.1728
11.1062 0.1843 0.1776
11.1247 0.1891 0.1828
11.1432 0.1942 0.1884
11.1618 0.1997 0.1945
11.1803 0.2055 0.2011
11.1989 0.2118 0.2083
11.2174 0.2186 0.2161
11.2360 0.2259 0.2245
11.2545 0.2337 0.2336
11.2730 0.2421 0.2435
11.2916 0.2512 0.2541
11.3101 0.2611 0.2657
11.3287 0.2717 0.2781
11.3472 0.2832 0.2914
11.3657 0.2956 0.3057
