0.0000 0.0000 0.0000
0.0167 0.7493 1.0714
0.0335 1.4884 2.1257
0.0502 2.2078 3.1463
0.0670 2.8981 4.1177
0.0837 3.5511 5.0259
0.1005 4.1595 5.8589
0.1172 4.7171 6.6072
0.1339 5.2194 7.2635
0.1507 5.6629 7.8233
0.1674 6.0457 8.2844
0.1842 6.3671 8.6475
0.2009 6.6278 8.9151
0.2177 6.8294 9.0920
0.2344 6.9746 9.1845
0.2511 7.0668 9.2003
0.2679 7.1100 9.1478
0.2846 7.1088 9.0361
0.3014 7.0679 8.8745
0.3181 6.9923 8.6721
0.3349 6.8869 8.4374
0.3516 6.7566 8.1786
0.3683 6.6062 7.9031
0.3851 6.4400 7.6172
0.4018 6.2623 7.3266
0.4186 6.0768 7.0360
0.4353 5.8869 6.7492
0.4521 5.6957 6.4693
0.4688 5.5058 6.1985
0.4855 5.3193 5.9387
0.5023 5.1380 5.6908
0.5190 4.9633 5.4557
0.5358 4.7963 5.2336
0.5525 4.6377 5.0246
0.5693 4.4880 4.8286
0.5860 4.3474 4.6451
0.6027 4.2160 4.4737
0.6195 4.0935 4.3138
0.6362 3.9799 4.1649
0.6530 3.8748 4.0263
0.6697 3.7778 3.8975
0.6864 3.6886 3.7778
0.7032 3.6068 3.6668
0.7199 3.5320 3.5639
0.7367 3.4637 3.4688
0.7534 3.4017 3.3810
0.7702 3.3453 3.3003
0.7869 3.2943 3.2263
0.8036 3.2480 3.1587
0.8204 3.2061 3.0972
0.8371 3.1679 3.0416
0.8539 3.1330 2.9916
0.8706 3.1006 2.9468
0.8874 3.0704 2.9070
0.9041 3.0418 2.8717
0.9208 3.0142 2.8405
0.9376 2.9872 2.8131
0.9543 2.9605 2.7889
0.9711 2.9338 2.7677
0.9878 2.9068 2.7488
1.0046 2.8795 2.7320
1.0213 2.8517 2.7167
1.0380 2.8237 2.7027
1.0548 2.7955 2.6895
1.0715 2.7672 2.6769
1.0883 2.7391 2.6645
1.1050 2.7115 2.6522
1.1218 2.6846 2.6397
1.1385 2.6586 2.6270
1.1552 2.6338 2.6139
1.1720 2.6104 2.6005
1.1887 2.5886 2.5866
1.2055 2.5685 2.5724
1.2222 2.5502 2.5579
1.2390 2.5339 2.5432
1.2557 2.5195 2.5284
1.2724 2.5070 2.5137
1.2892 2.4965 2.4992
1.3059 2.4879 2.4851
1.3227 2.4811 2.4715
1.3394 2.4760 2.4585
1.3562 2.4726 2.4462
1.3729 2.4708 2.4347
1.3896 2.4704 2.4241
1.4064 2.4714 2.4145
1.4231 2.4734 2.4059
1.4399 2.4765 2.3983
