0.0000 0.0000 0.0000
0.0176 1.1280 1.8474
0.0352 2.2356 3.6579
0.0529 3.3034 5.3962
0.0705 4.3136 7.0304
0.0881 5.2508 8.5326
0.1057 6.1028 9.8810
0.1234 6.8603 11.0592
0.1410 7.5176 12.0577
0.1586 8.0724 12.8728
0.1762 8.5253 13.5067
0.1939 8.8800 13.9666
0.2115 9.1420 14.2637
0.2291 9.3188 14.4122
0.2467 9.4188 14.4283
0.2644 9.4512 14.3295
0.2820 9.4253 14.1332
0.2996 9.3501 13.8564
0.3172 9.2342 13.5150
0.3349 9.0854 13.1237
0.3525 8.9106 12.6955
0.3701 8.7160 12.2418
0.3877 8.5069 11.7724
0.4054 8.2874 11.2957
0.4230 8.0615 10.8188
0.4406 7.8319 10.3475
0.4582 7.6011 9.8867
0.4759 7.3710 9.4407
0.4935 7.1432 9.0125
0.5111 6.9188 8.6051
0.5287 6.6986 8.2203
0.5464 6.4834 7.8596
0.5640 6.2736 7.5241
0.5816 6.0695 7.2140
0.5992 5.8712 6.9295
0.6169 5.6790 6.6699
0.6345 5.4927 6.4343
0.6521 5.3125 6.2215
0.6697 5.1382 6.0298
0.6873 4.9699 5.8574
0.7050 4.8075 5.7023
0.7226 4.6512 5.5624
0.7402 4.5009 5.4356
0.7578 4.3569 5.3198
0.7755 4.2193 5.2128
0.7931 4.0883 5.1128
0.8107 3.9640 5.0181
0.8283 3.8466 4.9270
0.8460 3.7363 4.8384
0.8636 3.6332 4.7510
0.8812 3.5374 4.6640
0.8988 3.4488 4.5768
0.9165 3.3673 4.4888
0.9341 3.2927 4.4000
0.9517 3.2249 4.3103
0.9693 3.1633 4.2197
0.9870 3.1077 4.1285
1.0046 3.0575 4.0372
1.0222 3.0122 3.9462
1.0398 2.9714 3.8560
1.0575 2.9344 3.7672
1.0751 2.9008 3.6805
1.0927 2.8700 3.5964
1.1103 2.8417 3.5156
1.1280 2.8155 3.4385
1.1456 2.7910 3.3656
1.1632 2.7681 3.2974
1.1808 2.7466 3.2342
1.1985 2.7264 3.1763
1.2161 2.7076 3.1238
1.2337 2.6901 3.0767
1.2513 2.6740 3.0350
1.2689 2.6595 2.9985
1.2866 2.6468 2.9670
1.3042 2.6358 2.9401
1.3218 2.6267 2.9174
1.3394 2.6196 2.8984
1.3571 2.6144 2.8825
1.3747 2.6109 2.8692
1.3923 2.6092 2.8578
1.4099 2.6088 2.8478
1.4276 2.6095 2.8384
1.4452 2.6109 2.8292
1.4628 2.6126 2.8196
1.4804 2.6140 2.8091
1.4981 2.6148 2.7974
1.5157 2.6143 2.7842
1.5333 2.6122 2.7691
1.5509 2.6081 2.7520
1.5686 2.6017 2.7329
1.5862 2.5926 2.7116
1.6038 2.5808 2.6883
1.6214 2.5662 2.6630
1.6391 2.5489 2.6359
1.6567 2.5289 2.6072
1.6743 2.5067 2.5772
1.6919 2.4824 2.5461
1.7096 2.4564 2.5142
1.7272 2.4291 2.4818
1.7448 2.4010 2.4492
1.7624 2.3724 2.4166
1.7801 2.3437 2.3844
1.7977 2.3153 2.3527
1.8153 2.2874 2.3218
1.8329 2.2604 2.2919
1.8506 2.2343 2.2629
1.8682 2.2094 2.2349
1.8858 2.1856 2.2081
1.9034 2.1629 2.1823
1.9210 2.1415 2.1574
1.9387 2.1211 2.1334
1.9563 2.1018 2.1102
1.9739 2.0834 2.0876
1.9915 2.0657 2.0655
2.0092 2.0487 2.0438
2.0268 2.0322 2.0225
2.0444 2.0160 2.0013
2.0620 2.0001 1.9804
2.0797 1.9842 1.9596
2.0973 1.9682 1.9391
2.1149 1.9520 1.9189
2.1325 1.9355 1.8989
2.1502 1.9184 1.8794
2.1678 1.9007 1.8605
2.1854 1.8823 1.8422
2.2030 1.8631 1.8248
2.2207 1.8431 1.8083
2.2383 1.8223 1.7928
2.2559 1.8006 1.7785
2.2735 1.7783 1.7654
2.2912 1.7554 1.7537
2.3088 1.7320 1.7433
2.3264 1.7083 1.7343
2.3440 1.6846 1.7267
2.3617 1.6610 1.7205
2.3793 1.6378 1.7156
2.3969 1.6151 1.7119
2.4145 1.5932 1.7093
2.4322 1.5723 1.7077
2.4498 1.5525 1.7071
2.4674 1.5338 1.7071
2.4850 1.5164 1.7077
2.5027 1.5003 1.7088
2.5203 1.4854 1.7101
2.5379 1.4717 1.7114
2.5555 1.4592 1.7126
2.5731 1.4476 1.7136
2.5908 1.4369 1.7141
2.6084 1.4268 1.7140
2.6260 1.4173 1.7133
2.6436 1.4082 1.7116
2.6613 1.3993 1.7091
2.6789 1.3905 1.7055
2.6965 1.3817 1.7009
2.7141 1.3728 1.6952
2.7318 1.3638 1.6884
2.7494 1.3546 1.6805
2.7670 1.3452 1.6716
2.7846 1.3357 1.6618
2.8023 1.3261 1.6512
2.8199 1.3163 1.6398
2.8375 1.3066 1.6277
2.8551 1.2969 1.6151
2.8728 1.2874 1.6020
2.8904 1.2780 1.5886
2.9080 1.2688 1.5748
2.9256 1.2599 1.5608
2.9433 1.2512 1.5466
2.9609 1.2429 1.5322
2.9785 1.2348 1.5177
2.9961 1.2270 1.5030
3.0138 1.2194 1.4881
3.0314 1.2120 1.4729
3.0490 1.2048 1.4576
3.0666 1.1977 1.4419
3.0843 1.1906 1.4259
3.1019 1.1835 1.4095
3.1195 1.1765 1.3928
3.1371 1.1694 1.3756
3.1548 1.1623 1.3581
3.1724 1.1553 1.3401
3.1900 1.1482 1.3217
3.2076 1.1411 1.3030
3.2252 1.1341 1.2840
3.2429 1.1271 1.2647
3.2605 1.1202 1.2453
3.2781 1.1133 1.2258
3.2957 1.1065 1.2063
3.3134 1.0997 1.1869
3.3310 1.0930 1.1677
3.3486 1.0862 1.1488
3.3662 1.0794 1.1301
3.3839 1.0724 1.1119
3.4015 1.0653 1.0940
3.4191 1.0580 1.0767
3.4367 1.0504 1.0598
3.4544 1.0426 1.0435
3.4720 1.0345 1.0277
3.4896 1.0261 1.0125
3.5072 1.0175 0.9979
3.5249 1.0086 0.9838
3.5425 0.9995 0.9703
3.5601 0.9902 0.9574
3.5777 0.9807 0.9450
3.5954 0.9711 0.9332
3.6130 0.9615 0.9218
3.6306 0.9518 0.9109
3.6482 0.9422 0.9005
3.6659 0.9326 0.8905
3.6835 0.9231 0.8808
3.7011 0.9137 0.8714
3.7187 0.9045 0.8623
3.7364 0.8955 0.8534
3.7540 0.8866 0.8446
3.7716 0.8780 0.8360
3.7892 0.8695 0.8275
3.8068 0.8613 0.8191
3.8245 0.8533 0.8108
3.8421 0.8455 0.8025
3.8597 0.8379 0.7945
3.8773 0.8305 0.7865
3.8950 0.8233 0.7788
3.9126 0.8162 0.7714
3.9302 0.8093 0.7642
3.9478 0.8024 0.7574
3.9655 0.7957 0.7510
3.9831 0.7890 0.7450
4.0007 0.7824 0.7395
4.0183 0.7759 0.7345
4.0360 0.7694 0.7299
4.0536 0.7630 0.7259
4.0712 0.7567 0.7223
4.0888 0.7505 0.7192
4.1065 0.7444 0.7164
4.1241 0.7385 0.7141
4.1417 0.7328 0.7120
4.1593 0.7273 0.7102
4.1770 0.7220 0.7087
4.1946 0.7170 0.7073
4.2122 0.7122 0.7060
4.2298 0.7077 0.7049
4.2475 0.7035 0.7038
4.2651 0.6995 0.7028
4.2827 0.6957 0.7017
4.3003 0.6922 0.7007
4.3180 0.6888 0.6998
4.3356 0.6856 0.6988
4.3532 0.6826 0.6978
4.3708 0.6796 0.6968
4.3885 0.6769 0.6958
4.4061 0.6742 0.6949
4.4237 0.6716 0.6939
4.4413 0.6691 0.6930
4.4589 0.6667 0.6921
4.4766 0.6645 0.6912
4.4942 0.6623 0.6903
4.5118 0.6604 0.6894
4.5294 0.6586 0.6885
4.5471 0.6571 0.6876
4.5647 0.6557 0.6866
4.5823 0.6546 0.6855
4.5999 0.6538 0.6844
4.6176 0.6532 0.6831
4.6352 0.6528 0.6817
4.6528 0.6527 0.6801
4.6704 0.6528 0.6784
4.6881 0.6531 0.6765
4.7057 0.6535 0.6743
4.7233 0.6539 0.6719
4.7409 0.6543 0.6692
4.7586 0.6547 0.6662
4.7762 0.6549 0.6629
4.7938 0.6548 0.6593
4.8114 0.6545 0.6553
4.8291 0.6538 0.6510
4.8467 0.6526 0.6464
4.8643 0.6510 0.6413
4.8819 0.6489 0.6360
4.8996 0.6462 0.6303
4.9172 0.6430 0.6243
4.9348 0.6393 0.6180
4.9524 0.6351 0.6116
4.9701 0.6304 0.6049
4.9877 0.6252 0.5981
5.0053 0.6196 0.5913
5.0229 0.6137 0.5844
5.0406 0.6075 0.5777
5.0582 0.6010 0.5710
5.0758 0.5943 0.5645
5.0934 0.5875 0.5583
5.1110 0.5807 0.5524
5.1287 0.5738 0.5468
5.1463 0.5670 0.5415
5.1639 0.5603 0.5365
5.1815 0.5538 0.5319
5.1992 0.5474 0.5277
5.2168 0.5413 0.5237
5.2344 0.5355 0.5200
5.2520 0.5299 0.5166
5.2697 0.5247 0.5134
5.2873 0.5197 0.5103
5.3049 0.5150 0.5073
5.3225 0.5106 0.5044
5.3402 0.5064 0.5016
5.3578 0.5025 0.4987
5.3754 0.4987 0.4958
5.3930 0.4951 0.4928
5.4107 0.4917 0.4897
5.4283 0.4883 0.4866
5.4459 0.4849 0.4833
5.4635 0.4816 0.4800
5.4812 0.4783 0.4765
5.4988 0.4751 0.4730
5.5164 0.4717 0.4695
5.5340 0.4684 0.4658
5.5517 0.4650 0.4621
5.5693 0.4617 0.4584
5.5869 0.4583 0.4547
5.6045 0.4549 0.4509
5.6222 0.4515 0.4471
5.6398 0.4482 0.4434
5.6574 0.4449 0.4397
5.6750 0.4416 0.4360
5.6927 0.4385 0.4324
5.7103 0.4355 0.4288
5.7279 0.4326 0.4254
5.7455 0.4298 0.4221
5.7631 0.4271 0.4189
5.7808 0.4246 0.4159
5.7984 0.4223 0.4131
5.8160 0.4201 0.4104
5.8336 0.4181 0.4079
5.8513 0.4161 0.4056
5.8689 0.4143 0.4035
5.8865 0.4127 0.4016
5.9041 0.4111 0.3999
5.9218 0.4095 0.3984
5.9394 0.4081 0.3971
5.9570 0.4066 0.3959
5.9746 0.4052 0.3948
5.9923 0.4038 0.3938
6.0099 0.4023 0.3930
6.0275 0.4008 0.3922
6.0451 0.3993 0.3915
6.0628 0.3978 0.3908
6.0804 0.3962 0.3901
6.0980 0.3946 0.3895
6.1156 0.3929 0.3888
6.1333 0.3912 0.3880
6.1509 0.3894 0.3873
6.1685 0.3876 0.3864
6.1861 0.3858 0.3855
6.2038 0.3840 0.3846
6.2214 0.3821 0.3835
6.2390 0.3803 0.3823
6.2566 0.3784 0.3811
6.2743 0.3765 0.3797
6.2919 0.3746 0.3782
6.3095 0.3727 0.3767
6.3271 0.3709 0.3749
6.3447 0.3690 0.3731
6.3624 0.3672 0.3711
6.3800 0.3654 0.3690
6.3976 0.3637 0.3668
6.4152 0.3620 0.3644
6.4329 0.3603 0.3620
6.4505 0.3587 0.3594
6.4681 0.3572 0.3568
6.4857 0.3557 0.3540
6.5034 0.3542 0.3513
6.5210 0.3529 0.3485
6.5386 0.3516 0.3457
6.5562 0.3503 0.3429
6.5739 0.3491 0.3401
6.5915 0.3480 0.3374
6.6091 0.3469 0.3348
6.6267 0.3459 0.3322
6.6444 0.3449 0.3298
6.6620 0.3439 0.3274
6.6796 0.3430 0.3251
6.6972 0.3421 0.3229
6.7149 0.3412 0.3207
6.7325 0.3402 0.3187
6.7501 0.3393 0.3168
6.7677 0.3383 0.3149
6.7854 0.3373 0.3131
6.8030 0.3362 0.3113
6.8206 0.3350 0.3096
6.8382 0.3338 0.3079
6.8559 0.3324 0.3064
6.8735 0.3309 0.3048
6.8911 0.3293 0.3034
6.9087 0.3276 0.3020
6.9264 0.3258 0.3006
6.9440 0.3239 0.2994
6.9616 0.3219 0.2982
6.9792 0.3199 0.2970
6.9968 0.3178 0.2960
7.0145 0.3156 0.2950
7.0321 0.3134 0.2940
7.0497 0.3113 0.2931
7.0673 0.3091 0.2922
7.0850 0.3069 0.2914
7.1026 0.3048 0.2906
7.1202 0.3028 0.2898
7.1378 0.3008 0.2890
7.1555 0.2988 0.2882
7.1731 0.2970 0.2875
7.1907 0.2952 0.2867
7.2083 0.2935 0.2859
7.2260 0.2919 0.2850
7.2436 0.2903 0.2842
7.2612 0.2888 0.2834
7.2788 0.2874 0.2826
7.2965 0.2860 0.2818
7.3141 0.2846 0.2810
7.3317 0.2833 0.2802
7.3493 0.2821 0.2795
7.3670 0.2808 0.2787
7.3846 0.2796 0.2781
7.4022 0.2784 0.2774
7.4198 0.2772 0.2768
7.4375 0.2760 0.2761
7.4551 0.2749 0.2756
7.4727 0.2738 0.2750
7.4903 0.2726 0.2744
7.5080 0.2716 0.2738
7.5256 0.2705 0.2733
7.5432 0.2695 0.2726
7.5608 0.2685 0.2720
7.5785 0.2675 0.2713
7.5961 0.2666 0.2706
7.6137 0.2657 0.2698
7.6313 0.2648 0.2689
7.6489 0.2640 0.2680
7.6666 0.2632 0.2670
7.6842 0.2625 0.2660
7.7018 0.2618 0.2650
7.7194 0.2611 0.2639
7.7371 0.2605 0.2628
7.7547 0.2600 0.2617
7.7723 0.2595 0.2606
7.7899 0.2590 0.2596
7.8076 0.2586 0.2585
7.8252 0.2582 0.2575
7.8428 0.2579 0.2565
7.8604 0.2576 0.2556
7.8781 0.2575 0.2547
7.8957 0.2574 0.2538
7.9133 0.2573 0.2529
7.9309 0.2573 0.2521
7.9486 0.2574 0.2512
7.9662 0.2576 0.2504
7.9838 0.2578 0.2496
8.0014 0.2581 0.2487
8.0191 0.2584 0.2478
8.0367 0.2587 0.2469
8.0543 0.2591 0.2459
8.0719 0.2595 0.2450
8.0896 0.2599 0.2440
8.1072 0.2602 0.2430
8.1248 0.2606 0.2419
8.1424 0.2608 0.2409
8.1601 0.2611 0.2398
8.1777 0.2612 0.2388
8.1953 0.2613 0.2378
8.2129 0.2613 0.2368
8.2306 0.2613 0.2359
8.2482 0.2611 0.2350
8.2658 0.2609 0.2342
8.2834 0.2606 0.2334
8.3010 0.2602 0.2327
8.3187 0.2597 0.2320
8.3363 0.2592 0.2314
8.3539 0.2586 0.2309
8.3715 0.2580 0.2304
8.3892 0.2572 0.2300
8.4068 0.2565 0.2297
8.4244 0.2557 0.2294
8.4420 0.2548 0.2292
8.4597 0.2540 0.2291
8.4773 0.2531 0.2289
8.4949 0.2521 0.2288
8.5125 0.2512 0.2288
8.5302 0.2502 0.2287
8.5478 0.2492 0.2287
8.5654 0.2482 0.2287
8.5830 0.2471 0.2286
8.6007 0.2461 0.2285
8.6183 0.2450 0.2284
8.6359 0.2439 0.2283
8.6535 0.2429 0.2281
8.6712 0.2418 0.2279
8.6888 0.2408 0.2276
8.7064 0.2397 0.2273
8.7240 0.2387 0.2270
8.7417 0.2377 0.2266
8.7593 0.2367 0.2262
8.7769 0.2358 0.2259
8.7945 0.2350 0.2255
8.8122 0.2342 0.2251
8.8298 0.2334 0.2248
8.8474 0.2327 0.2245
8.8650 0.2321 0.2242
8.8826 0.2316 0.2240
8.9003 0.2310 0.2238
8.9179 0.2306 0.2237
8.9355 0.2302 0.2236
8.9531 0.2298 0.2236
8.9708 0.2295 0.2236
8.9884 0.2292 0.2236
9.0060 0.2289 0.2236
9.0236 0.2286 0.2237
9.0413 0.2283 0.2238
9.0589 0.2279 0.2238
9.0765 0.2276 0.2238
9.0941 0.2272 0.2238
9.1118 0.2267 0.2237
9.1294 0.2263 0.2236
9.1470 0.2258 0.2235
9.1646 0.2252 0.2233
9.1823 0.2247 0.2230
9.1999 0.2241 0.2227
9.2175 0.2234 0.2223
9.2351 0.2228 0.2219
9.2528 0.2221 0.2214
9.2704 0.2214 0.2209
9.2880 0.2208 0.2203
9.3056 0.2201 0.2197
9.3233 0.2195 0.2190
9.3409 0.2188 0.2183
9.3585 0.2182 0.2176
9.3761 0.2176 0.2168
9.3938 0.2171 0.2160
9.4114 0.2166 0.2152
9.4290 0.2161 0.2143
9.4466 0.2156 0.2134
9.4643 0.2152 0.2126
9.4819 0.2148 0.2117
9.4995 0.2144 0.2108
9.5171 0.2141 0.2099
9.5347 0.2137 0.2090
9.5524 0.2134 0.2081
9.5700 0.2131 0.2072
9.5876 0.2128 0.2064
9.6052 0.2124 0.2056
9.6229 0.2121 0.2048
9.6405 0.2118 0.2040
9.6581 0.2114 0.2033
9.6757 0.2110 0.2027
9.6934 0.2106 0.2020
9.7110 0.2102 0.2014
9.7286 0.2098 0.2009
9.7462 0.2093 0.2003
9.7639 0.2089 0.1998
9.7815 0.2084 0.1994
9.7991 0.2080 0.1990
9.8167 0.2075 0.1986
9.8344 0.2071 0.1982
9.8520 0.2066 0.1978
9.8696 0.2062 0.1975
9.8872 0.2057 0.1971
9.9049 0.2053 0.1968
9.9225 0.2049 0.1965
9.9401 0.2045 0.1963
9.9577 0.2041 0.1960
9.9754 0.2037 0.1957
9.9930 0.2033 0.1955
10.0106 0.2030 0.1952
10.0282 0.2027 0.1950
10.0459 0.2024 0.1948
10.0635 0.2021 0.1945
10.0811 0.2019 0.1943
10.0987 0.2017 0.1941
10.1164 0.2015 0.1939
10.1340 0.2013 0.1936
10.1516 0.2012 0.1934
10.1692 0.2011 0.1932
10.1868 0.2010 0.1929
10.2045 0.2010 0.1926
10.2221 0.2009 0.1923
10.2397 0.2008 0.1920
10.2573 0.2007 0.1916
10.2750 0.2006 0.1912
10.2926 0.2005 0.1908
10.3102 0.2003 0.1903
10.3278 0.2000 0.1897
10.3455 0.1997 0.1891
10.3631 0.1993 0.1885
10.3807 0.1989 0.1878
10.3983 0.1984 0.1871
10.4160 0.1978 0.1863
10.4336 0.1972 0.1854
10.4512 0.1965 0.1846
10.4688 0.1957 0.1837
10.4865 0.1949 0.1828
10.5041 0.1940 0.1819
10.5217 0.1932 0.1809
10.5393 0.1922 0.1800
10.5570 0.1913 0.1790
10.5746 0.1903 0.1781
10.5922 0.1894 0.1771
10.6098 0.1884 0.1762
10.6275 0.1875 0.1753
10.6451 0.1865 0.1744
10.6627 0.1856 0.1734
10.6803 0.1847 0.1726
10.6980 0.1839 0.1717
10.7156 0.1830 0.1708
10.7332 0.1822 0.1700
10.7508 0.1814 0.1692
10.7685 0.1806 0.1685
