0.0000 0.0000 0.0000
0.0184 1.9347 1.8223
0.0368 3.8365 3.6087
0.0552 5.6736 5.3249
0.0736 7.4166 6.9395
0.0919 9.0395 8.4257
0.1103 10.5202 9.7620
0.1287 11.8418 10.9327
0.1471 12.9918 11.9283
0.1655 13.9634 12.7455
0.1839 14.7543 13.3866
0.2023 15.3670 13.8587
0.2207 15.8078 14.1731
0.2391 16.0865 14.3439
0.2574 16.2155 14.3874
0.2758 16.2091 14.3210
0.2942 16.0831 14.1623
0.3126 15.8535 13.9282
0.3310 15.5367 13.6348
0.3494 15.1484 13.2965
0.3678 14.7038 12.9262
0.3862 14.2170 12.5349
0.4045 13.7006 12.1320
0.4229 13.1663 11.7250
0.4413 12.6242 11.3202
0.4597 12.0831 10.9223
0.4781 11.5506 10.5350
0.4965 11.0328 10.1611
0.5149 10.5348 9.8026
0.5333 10.0608 9.4608
0.5517 9.6135 9.1365
0.5700 9.1952 8.8300
0.5884 8.8070 8.5412
0.6068 8.4493 8.2697
0.6252 8.1219 8.0146
0.6436 7.8238 7.7749
0.6620 7.5535 7.5491
0.6804 7.3092 7.3357
0.6988 7.0885 7.1330
0.7172 6.8890 6.9389
0.7355 6.7079 6.7517
0.7539 6.5425 6.5696
0.7723 6.3901 6.3908
0.7907 6.2482 6.2139
0.8091 6.1144 6.0379
0.8275 5.9867 5.8618
0.8459 5.8633 5.6852
0.8643 5.7427 5.5081
0.8827 5.6236 5.3307
0.9010 5.5054 5.1537
0.9194 5.3874 4.9779
0.9378 5.2694 4.8044
0.9562 5.1511 4.6342
0.9746 5.0327 4.4688
0.9930 4.9143 4.3093
1.0114 4.7964 4.1569
1.0298 4.6794 4.0125
1.0481 4.5635 3.8771
1.0665 4.4495 3.7514
1.0849 4.3378 3.6356
1.1033 4.2289 3.5302
1.1217 4.1234 3.4352
1.1401 4.0218 3.3504
1.1585 3.9247 3.2754
1.1769 3.8324 3.2099
1.1953 3.7455 3.1533
1.2136 3.6642 3.1047
1.2320 3.5889 3.0635
1.2504 3.5198 3.0288
1.2688 3.4568 2.9998
1.2872 3.3999 2.9755
1.3056 3.3490 2.9550
1.3240 3.3037 2.9376
1.3424 3.2636 2.9224
1.3608 3.2281 2.9086
1.3791 3.1967 2.8955
1.3975 3.1687 2.8825
1.4159 3.1433 2.8690
1.4343 3.1199 2.8548
1.4527 3.0978 2.8394
1.4711 3.0766 2.8227
1.4895 3.0555 2.8046
1.5079 3.0344 2.7851
1.5263 3.0129 2.7644
1.5446 2.9908 2.7426
1.5630 2.9681 2.7201
1.5814 2.9448 2.6970
1.5998 2.9208 2.6736
1.6182 2.8964 2.6503
1.6366 2.8716 2.6272
1.6550 2.8464 2.6046
1.6734 2.8211 2.5825
1.6917 2.7955 2.5610
1.7101 2.7698 2.5400
1.7285 2.7439 2.5196
1.7469 2.7177 2.4994
1.7653 2.6912 2.4794
1.7837 2.6643 2.4592
1.8021 2.6370 2.4387
1.8205 2.6091 2.4175
1.8389 2.5807 2.3954
1.8572 2.5517 2.3722
1.8756 2.5220 2.3476
1.8940 2.4918 2.3216
1.9124 2.4610 2.2939
1.9308 2.4297 2.2645
1.9492 2.3979 2.2335
1.9676 2.3657 2.2008
1.9860 2.3331 2.1667
2.0044 2.3003 2.1311
2.0227 2.2674 2.0945
2.0411 2.2345 2.0569
2.0595 2.2017 2.0187
2.0779 2.1693 1.9803
2.0963 2.1373 1.9418
2.1147 2.1060 1.9037
2.1331 2.0756 1.8662
2.1515 2.0462 1.8298
2.1699 2.0182 1.7946
2.1882 1.9915 1.7609
2.2066 1.9663 1.7289
2.2250 1.9428 1.6989
2.2434 1.9208 1.6708
2.2618 1.9005 1.6448
2.2802 1.8817 1.6209
2.2986 1.8643 1.5990
2.3170 1.8481 1.5791
2.3353 1.8329 1.5610
2.3537 1.8183 1.5445
2.3721 1.8042 1.5295
2.3905 1.7901 1.5158
2.4089 1.7759 1.5031
2.4273 1.7613 1.4913
2.4457 1.7460 1.4801
2.4641 1.7299 1.4694
2.4825 1.7128 1.4590
2.5008 1.6949 1.4488
2.5192 1.6759 1.4387
2.5376 1.6562 1.4285
2.5560 1.6358 1.4184
2.5744 1.6150 1.4082
2.5928 1.5939 1.3979
2.6112 1.5730 1.3875
2.6296 1.5524 1.3772
2.6480 1.5324 1.3668
2.6663 1.5132 1.3564
2.6847 1.4952 1.3460
2.7031 1.4783 1.3357
2.7215 1.4627 1.3254
2.7399 1.4485 1.3151
2.7583 1.4356 1.3048
2.7767 1.4240 1.2945
2.7951 1.4135 1.2840
2.8135 1.4041 1.2734
2.8318 1.3954 1.2627
2.8502 1.3874 1.2517
2.8686 1.3799 1.2406
2.8870 1.3727 1.2291
2.9054 1.3656 1.2174
2.9238 1.3585 1.2055
2.9422 1.3514 1.1934
2.9606 1.3442 1.1811
2.9789 1.3368 1.1686
2.9973 1.3292 1.1562
3.0157 1.3216 1.1437
3.0341 1.3139 1.1314
3.0525 1.3063 1.1193
3.0709 1.2987 1.1075
3.0893 1.2913 1.0962
3.1077 1.2842 1.0853
3.1261 1.2773 1.0749
3.1444 1.2707 1.0652
3.1628 1.2645 1.0562
3.1812 1.2585 1.0478
3.1996 1.2529 1.0402
3.2180 1.2475 1.0334
3.2364 1.2422 1.0273
3.2548 1.2371 1.0220
3.2732 1.2320 1.0175
3.2916 1.2269 1.0136
3.3099 1.2216 1.0105
3.3283 1.2160 1.0079
3.3467 1.2101 1.0058
3.3651 1.2038 1.0042
3.3835 1.1969 1.0030
3.4019 1.1893 1.0019
3.4203 1.1811 1.0010
3.4387 1.1722 1.0000
3.4571 1.1625 0.9989
3.4754 1.1520 0.9976
3.4938 1.1408 0.9958
3.5122 1.1288 0.9936
3.5306 1.1161 0.9909
3.5490 1.1028 0.9877
3.5674 1.0889 0.9838
3.5858 1.0747 0.9794
3.6042 1.0601 0.9746
3.6225 1.0454 0.9693
3.6409 1.0305 0.9637
3.6593 1.0157 0.9579
3.6777 1.0011 0.9520
3.6961 0.9866 0.9461
3.7145 0.9725 0.9402
3.7329 0.9587 0.9346
3.7513 0.9453 0.9292
3.7697 0.9325 0.9240
3.7880 0.9201 0.9191
3.8064 0.9083 0.9145
3.8248 0.8971 0.9101
3.8432 0.8865 0.9059
3.8616 0.8765 0.9017
3.8800 0.8672 0.8977
3.8984 0.8584 0.8936
3.9168 0.8503 0.8894
3.9352 0.8428 0.8850
3.9535 0.8358 0.8805
3.9719 0.8293 0.8757
3.9903 0.8232 0.8706
4.0087 0.8176 0.8653
4.0271 0.8121 0.8596
4.0455 0.8069 0.8537
4.0639 0.8019 0.8474
4.0823 0.7968 0.8409
4.1007 0.7917 0.8341
4.1190 0.7866 0.8270
4.1374 0.7813 0.8197
4.1558 0.7758 0.8123
4.1742 0.7702 0.8046
4.1926 0.7644 0.7968
4.2110 0.7585 0.7888
4.2294 0.7523 0.7807
4.2478 0.7461 0.7725
4.2661 0.7398 0.7642
4.2845 0.7335 0.7558
4.3029 0.7272 0.7474
4.3213 0.7209 0.7389
4.3397 0.7147 0.7304
4.3581 0.7087 0.7218
4.3765 0.7029 0.7133
4.3949 0.6973 0.7049
4.4133 0.6919 0.6966
4.4316 0.6869 0.6884
4.4500 0.6822 0.6804
4.4684 0.6778 0.6725
4.4868 0.6738 0.6650
4.5052 0.6701 0.6577
4.5236 0.6668 0.6508
4.5420 0.6638 0.6442
4.5604 0.6612 0.6379
4.5788 0.6589 0.6320
4.5971 0.6569 0.6265
4.6155 0.6550 0.6213
4.6339 0.6534 0.6164
4.6523 0.6518 0.6119
4.6707 0.6504 0.6076
4.6891 0.6489 0.6037
4.7075 0.6475 0.5999
4.7259 0.6459 0.5965
4.7443 0.6442 0.5932
4.7626 0.6423 0.5902
4.7810 0.6402 0.5873
4.7994 0.6379 0.5846
4.8178 0.6352 0.5821
4.8362 0.6323 0.5797
4.8546 0.6291 0.5775
4.8730 0.6255 0.5754
4.8914 0.6216 0.5735
4.9097 0.6174 0.5718
4.9281 0.6130 0.5702
4.9465 0.6082 0.5687
4.9649 0.6032 0.5674
4.9833 0.5979 0.5663
5.0017 0.5924 0.5653
5.0201 0.5867 0.5645
5.0385 0.5809 0.5638
5.0569 0.5749 0.5632
5.0752 0.5688 0.5628
5.0936 0.5627 0.5625
