0.0000 0.0000 0.0000
0.0169 1.3196 1.4712
0.0338 2.6160 2.9134
0.0506 3.8669 4.2987
0.0675 5.0519 5.6017
0.0844 6.1529 6.8008
0.1013 7.1550 7.8783
0.1182 8.0468 8.8215
0.1350 8.8206 9.6227
0.1519 9.4723 10.2794
0.1688 10.0018 10.7936
0.1857 10.4119 11.1716
0.2026 10.7084 11.4229
0.2194 10.8994 11.5599
0.2363 10.9949 11.5968
0.2532 11.0058 11.5484
0.2701 10.9438 11.4299
0.2870 10.8208 11.2558
0.3039 10.6483 11.0398
0.3207 10.4371 10.7938
0.3376 10.1972 10.5282
0.3545 9.9374 10.2514
0.3714 9.6654 9.9702
0.3883 9.3876 9.6895
0.4051 9.1092 9.4129
0.4220 8.8343 9.1424
0.4389 8.5660 8.8791
0.4558 8.3063 8.6235
0.4727 8.0565 8.3753
0.4895 7.8174 8.1339
0.5064 7.5891 7.8986
0.5233 7.3714 7.6688
0.5402 7.1636 7.4437
0.5571 6.9651 7.2231
0.5739 6.7750 7.0067
0.5908 6.5925 6.7945
0.6077 6.4167 6.5866
0.6246 6.2467 6.3835
0.6415 6.0820 6.1855
0.6583 5.9219 5.9934
0.6752 5.7660 5.8076
0.6921 5.6138 5.6287
0.7090 5.4652 5.4573
0.7259 5.3201 5.2938
0.7427 5.1783 5.1384
0.7596 5.0400 4.9914
0.7765 4.9053 4.8527
0.7934 4.7742 4.7224
0.8103 4.6471 4.6000
0.8271 4.5240 4.4854
0.8440 4.4053 4.3780
0.8609 4.2910 4.2772
0.8778 4.1814 4.1826
0.8947 4.0766 4.0935
0.9116 3.9767 4.0092
0.9284 3.8818 3.9291
0.9453 3.7920 3.8528
0.9622 3.7071 3.7796
0.9791 3.6272 3.7091
0.9960 3.5520 3.6409
1.0128 3.4815 3.5749
1.0297 3.4155 3.5108
1.0466 3.3536 3.4485
1.0635 3.2956 3.3881
1.0804 3.2412 3.3297
1.0972 3.1901 3.2734
1.1141 3.1421 3.2195
1.1310 3.0968 3.1681
1.1479 3.0540 3.1196
1.1648 3.0135 3.0741
1.1816 2.9751 3.0320
1.1985 2.9386 2.9933
1.2154 2.9038 2.9581
1.2323 2.8708 2.9265
1.2492 2.8394 2.8985
1.2660 2.8096 2.8739
1.2829 2.7813 2.8525
1.2998 2.7546 2.8341
1.3167 2.7293 2.8183
1.3336 2.7055 2.8048
1.3504 2.6830 2.7930
1.3673 2.6617 2.7827
1.3842 2.6416 2.7733
1.4011 2.6225 2.7644
1.4180 2.6042 2.7556
1.4349 2.5866 2.7465
1.4517 2.5694 2.7368
1.4686 2.5525 2.7262
1.4855 2.5357 2.7145
1.5024 2.5189 2.7016
1.5193 2.5018 2.6873
1.5361 2.4844 2.6716
1.5530 2.4666 2.6547
1.5699 2.4483 2.6364
1.5868 2.4296 2.6169
1.6037 2.4105 2.5964
1.6205 2.3910 2.5750
1.6374 2.3712 2.5529
1.6543 2.3513 2.5302
1.6712 2.3313 2.5071
1.6881 2.3115 2.4837
1.7049 2.2919 2.4602
1.7218 2.2728 2.4367
1.7387 2.2542 2.4132
1.7556 2.2363 2.3898
1.7725 2.2191 2.3667
1.7893 2.2028 2.3437
1.8062 2.1874 2.3210
1.8231 2.1729 2.2985
1.8400 2.1593 2.2762
1.8569 2.1466 2.2541
1.8737 2.1347 2.2322
1.8906 2.1235 2.2104
1.9075 2.1128 2.1887
1.9244 2.1027 2.1672
1.9413 2.0930 2.1458
1.9581 2.0834 2.1245
1.9750 2.0741 2.1033
1.9919 2.0647 2.0823
2.0088 2.0552 2.0614
2.0257 2.0455 2.0408
2.0426 2.0355 2.0204
2.0594 2.0253 2.0003
2.0763 2.0146 1.9805
2.0932 2.0035 1.9612
2.1101 1.9920 1.9422
2.1270 1.9801 1.9238
2.1438 1.9677 1.9058
2.1607 1.9548 1.8884
2.1776 1.9415 1.8715
2.1945 1.9279 1.8553
2.2114 1.9138 1.8397
2.2282 1.8994 1.8248
2.2451 1.8848 1.8105
2.2620 1.8699 1.7970
2.2789 1.8549 1.7843
2.2958 1.8398 1.7725
2.3126 1.8248 1.7614
2.3295 1.8100 1.7513
2.3464 1.7954 1.7421
2.3633 1.7813 1.7339
2.3802 1.7676 1.7267
2.3970 1.7546 1.7205
2.4139 1.7424 1.7153
2.4308 1.7310 1.7111
2.4477 1.7205 1.7078
2.4646 1.7110 1.7054
2.4814 1.7025 1.7038
2.4983 1.6950 1.7030
2.5152 1.6886 1.7029
2.5321 1.6832 1.7033
2.5490 1.6787 1.7042
2.5659 1.6751 1.7054
2.5827 1.6724 1.7069
2.5996 1.6704 1.7085
2.6165 1.6691 1.7101
