0.0000 0.0000 0.0000
0.0203 3.8021 4.1527
0.0406 7.5405 8.2381
0.0609 11.1542 12.1917
0.0812 14.5867 15.9536
0.1015 17.7882 19.4711
0.1218 20.7170 22.7003
0.1421 23.3411 25.6068
0.1624 25.6379 28.1667
0.1827 27.5951 30.3661
0.2030 29.2098 32.2011
0.2234 30.4874 33.6767
0.2437 31.4412 34.8053
0.2640 32.0901 35.6057
0.2843 32.4579 36.1013
0.3046 32.5715 36.3191
0.3249 32.4597 36.2880
0.3452 32.1521 36.0378
0.3655 31.6780 35.5985
0.3858 31.0659 34.9994
0.4061 30.3427 34.2687
0.4264 29.5335 33.4331
0.4467 28.6611 32.5173
0.4670 27.7461 31.5443
0.4873 26.8065 30.5350
0.5076 25.8578 29.5080
0.5279 24.9129 28.4796
0.5482 23.9822 27.4639
0.5685 23.0739 26.4725
0.5888 22.1936 25.5150
0.6091 21.3454 24.5984
0.6294 20.5312 23.7278
0.6498 19.7517 22.9065
0.6701 19.0066 22.1360
0.6904 18.2946 21.4162
0.7107 17.6140 20.7459
0.7310 16.9627 20.1228
0.7513 16.3388 19.5438
0.7716 15.7404 19.0049
0.7919 15.1659 18.5018
0.8122 14.6142 18.0299
0.8325 14.0845 17.5841
0.8528 13.5766 17.1595
0.8731 13.0905 16.7512
0.8934 12.6267 16.3543
0.9137 12.1860 15.9645
0.9340 11.7693 15.5781
0.9543 11.3777 15.1918
0.9746 11.0121 14.8033
0.9949 10.6733 14.4111
1.0152 10.3619 14.0145
1.0355 10.0780 13.6139
1.0558 9.8216 13.2104
1.0762 9.5921 12.8060
1.0965 9.3887 12.4032
1.1168 9.2101 12.0049
1.1371 9.0548 11.6145
1.1574 8.9209 11.2351
1.1777 8.8064 10.8698
1.1980 8.7091 10.5213
1.2183 8.6264 10.1917
1.2386 8.5558 9.8826
1.2589 8.4948 9.5949
1.2792 8.4408 9.3287
1.2995 8.3911 9.0836
1.3198 8.3434 8.8587
1.3401 8.2957 8.6527
1.3604 8.2459 8.4639
1.3807 8.1929 8.2907
1.4010 8.1354 8.1313
1.4213 8.0730 7.9842
1.4416 8.0056 7.8479
1.4619 7.9335 7.7212
1.4822 7.8574 7.6031
1.5025 7.7781 7.4927
1.5229 7.6967 7.3893
1.5432 7.6143 7.2924
1.5635 7.5320 7.2015
1.5838 7.4507 7.1162
1.6041 7.3710 7.0361
1.6244 7.2932 6.9609
1.6447 7.2175 6.8901
1.6650 7.1436 6.8234
1.6853 7.0709 6.7605
1.7056 6.9988 6.7009
1.7259 6.9262 6.6442
1.7462 6.8521 6.5900
1.7665 6.7753 6.5377
1.7868 6.6949 6.4869
1.8071 6.6100 6.4369
1.8274 6.5199 6.3872
1.8477 6.4241 6.3371
1.8680 6.3225 6.2860
1.8883 6.2154 6.2334
1.9086 6.1033 6.1787
1.9289 5.9869 6.1215
1.9493 5.8672 6.0615
1.9696 5.7454 5.9985
1.9899 5.6227 5.9326
2.0102 5.5004 5.8638
2.0305 5.3795 5.7924
2.0508 5.2611 5.7185
2.0711 5.1461 5.6425
2.0914 5.0351 5.5647
2.1117 4.9284 5.4855
2.1320 4.8265 5.4050
2.1523 4.7294 5.3234
2.1726 4.6370 5.2410
2.1929 4.5493 5.1578
2.2132 4.4660 5.0738
2.2335 4.3871 4.9891
2.2538 4.3124 4.9038
2.2741 4.2418 4.8180
2.2944 4.1753 4.7317
2.3147 4.1128 4.6452
