0.0000 0.0000 0.0000
0.0181 2.4445 3.2959
0.0362 4.8546 6.5386
0.0542 7.1973 9.6772
0.0723 9.4416 12.6642
0.0904 11.5601 15.4580
0.1085 13.5293 18.0234
0.1265 15.3305 20.3331
0.1446 16.9498 22.3679
0.1627 18.3787 24.1169
0.1808 19.6134 25.5770
0.1989 20.6548 26.7525
0.2169 21.5079 27.6539
0.2350 22.1811 28.2972
0.2531 22.6858 28.7022
0.2712 23.0354 28.8917
0.2893 23.2449 28.8902
0.3073 23.3298 28.7229
0.3254 23.3063 28.4146
0.3435 23.1901 27.9893
0.3616 22.9963 27.4693
0.3796 22.7394 26.8752
0.3977 22.4323 26.2252
0.4158 22.0871 25.5354
0.4339 21.7141 24.8197
0.4520 21.3226 24.0899
0.4700 20.9204 23.3559
0.4881 20.5141 22.6258
0.5062 20.1089 21.9064
0.5243 19.7092 21.2030
0.5423 19.3182 20.5202
0.5604 18.9382 19.8616
0.5785 18.5708 19.2301
0.5966 18.2168 18.6281
0.6147 17.8766 18.0576
0.6327 17.5499 17.5198
0.6508 17.2357 17.0159
0.6689 16.9331 16.5464
0.6870 16.6405 16.1114
0.7050 16.3562 15.7105
0.7231 16.0781 15.3427
0.7412 15.8043 15.0067
0.7593 15.5326 14.7006
0.7774 15.2610 14.4221
0.7954 14.9879 14.1685
0.8135 14.7115 13.9368
0.8316 14.4308 13.7237
0.8497 14.1450 13.5262
0.8678 13.8537 13.3408
0.8858 13.5571 13.1646
0.9039 13.2559 12.9947
0.9220 12.9511 12.8285
0.9401 12.6442 12.6639
0.9581 12.3368 12.4991
0.9762 12.0309 12.3329
0.9943 11.7284 12.1645
1.0124 11.4313 11.9933
1.0305 11.1414 11.8194
1.0485 10.8605 11.6431
1.0666 10.5899 11.4650
1.0847 10.3308 11.2859
1.1028 10.0840 11.1067
1.1208 9.8500 10.9285
1.1389 9.6289 10.7522
1.1570 9.4208 10.5788
1.1751 9.2251 10.4091
1.1932 9.0414 10.2440
1.2112 8.8690 10.0838
1.2293 8.7070 9.9288
1.2474 8.5546 9.7792
1.2655 8.4107 9.6348
1.2835 8.2744 9.4954
1.3016 8.1448 9.3603
1.3197 8.0209 9.2290
1.3378 7.9019 9.1008
1.3559 7.7869 8.9748
1.3739 7.6752 8.8502
1.3920 7.5661 8.7263
1.4101 7.4590 8.6024
1.4282 7.3534 8.4779
1.4463 7.2488 8.3523
1.4643 7.1450 8.2253
1.4824 7.0417 8.0970
1.5005 6.9387 7.9672
1.5186 6.8361 7.8362
1.5366 6.7338 7.7045
1.5547 6.6320 7.5724
1.5728 6.5308 7.4405
1.5909 6.4306 7.3096
1.6090 6.3315 7.1802
1.6270 6.2338 7.0532
1.6451 6.1378 6.9290
1.6632 6.0437 6.8084
1.6813 5.9517 6.6918
1.6993 5.8620 6.5797
1.7174 5.7747 6.4725
1.7355 5.6898 6.3703
1.7536 5.6074 6.2734
1.7717 5.5273 6.1817
1.7897 5.4495 6.0954
1.8078 5.3739 6.0142
1.8259 5.3003 5.9380
1.8440 5.2287 5.8668
1.8620 5.1590 5.8003
1.8801 5.0912 5.7384
1.8982 5.0252 5.6809
1.9163 4.9611 5.6277
1.9344 4.8991 5.5786
1.9524 4.8393 5.5334
1.9705 4.7820 5.4920
1.9886 4.7274 5.4543
2.0067 4.6759 5.4200
2.0248 4.6276 5.3890
2.0428 4.5830 5.3609
2.0609 4.5422 5.3355
2.0790 4.5055 5.3124
2.0971 4.4731 5.2913
2.1151 4.4450 5.2716
2.1332 4.4212 5.2531
2.1513 4.4018 5.2352
2.1694 4.3865 5.2175
2.1875 4.3753 5.1995
2.2055 4.3679 5.1810
2.2236 4.3639 5.1614
2.2417 4.3631 5.1407
2.2598 4.3650 5.1184
2.2778 4.3692 5.0944
2.2959 4.3754 5.0687
2.3140 4.3831 5.0413
2.3321 4.3918 5.0120
2.3502 4.4011 4.9811
2.3682 4.4105 4.9485
2.3863 4.4198 4.9146
2.4044 4.4284 4.8794
2.4225 4.4359 4.8432
2.4405 4.4420 4.8061
2.4586 4.4463 4.7684
2.4767 4.4484 4.7304
2.4948 4.4481 4.6921
2.5129 4.4449 4.6538
2.5309 4.4386 4.6157
2.5490 4.4288 4.5779
2.5671 4.4153 4.5406
2.5852 4.3978 4.5038
2.6033 4.3761 4.4678
2.6213 4.3501 4.4324
2.6394 4.3197 4.3978
2.6575 4.2848 4.3641
2.6756 4.2455 4.3312
2.6936 4.2020 4.2990
2.7117 4.1544 4.2677
2.7298 4.1030 4.2372
2.7479 4.0484 4.2073
2.7660 3.9909 4.1781
2.7840 3.9312 4.1493
2.8021 3.8696 4.1209
2.8202 3.8070 4.0926
2.8383 3.7438 4.0644
