0.0000 0.0000 0.0000
0.0193 2.4168 2.6488
0.0385 4.7897 5.2519
0.0578 7.0767 7.7655
0.0771 9.2396 10.1495
0.0963 11.2454 12.3693
0.1156 13.0678 14.3968
0.1349 14.6874 16.2108
0.1542 16.0925 17.7979
0.1734 17.2786 19.1518
0.1927 18.2482 20.2731
0.2120 19.0095 21.1682
0.2312 19.5755 21.8483
0.2505 19.9630 22.3286
0.2698 20.1911 22.6266
0.2890 20.2801 22.7618
0.3083 20.2508 22.7542
0.3276 20.1233 22.6238
0.3469 19.9164 22.3900
0.3661 19.6476 22.0713
0.3854 19.3324 21.6848
0.4047 18.9842 21.2466
0.4239 18.6149 20.7707
0.4432 18.2341 20.2702
0.4625 17.8499 19.7563
0.4817 17.4688 19.2388
0.5010 17.0959 18.7259
0.5203 16.7350 18.2245
0.5395 16.3888 17.7398
0.5588 16.0587 17.2758
0.5781 15.7454 16.8350
0.5974 15.4489 16.4186
0.6166 15.1682 16.0268
0.6359 14.9019 15.6588
0.6552 14.6480 15.3129
0.6744 14.4044 14.9866
0.6937 14.1688 14.6772
0.7130 13.9385 14.3816
0.7322 13.7114 14.0966
0.7515 13.4851 13.8191
0.7708 13.2577 13.5461
0.7901 13.0277 13.2752
0.8093 12.7938 13.0042
0.8286 12.5551 12.7315
0.8479 12.3112 12.4561
0.8671 12.0622 12.1777
0.8864 11.8083 11.8963
0.9057 11.5504 11.6126
0.9249 11.2895 11.3279
0.9442 11.0271 11.0435
0.9635 10.7646 10.7613
0.9828 10.5038 10.4833
1.0020 10.2468 10.2114
1.0213 9.9954 9.9476
1.0406 9.7516 9.6935
1.0598 9.5172 9.4506
1.0791 9.2938 9.2201
1.0984 9.0830 9.0026
1.1176 8.8858 8.7984
1.1369 8.7031 8.6075
1.1562 8.5352 8.4295
1.1754 8.3822 8.2634
1.1947 8.2438 8.1084
1.2140 8.1192 7.9634
1.2333 8.0074 7.8269
1.2525 7.9070 7.6979
1.2718 7.8164 7.5750
1.2911 7.7339 7.4574
1.3103 7.6577 7.3439
1.3296 7.5859 7.2339
1.3489 7.5168 7.1268
1.3681 7.4489 7.0224
1.3874 7.3806 6.9203
1.4067 7.3109 6.8206
1.4260 7.2389 6.7233
1.4452 7.1640 6.6286
1.4645 7.0859 6.5368
1.4838 7.0046 6.4481
1.5030 6.9203 6.3626
1.5223 6.8336 6.2806
1.5416 6.7448 6.2021
1.5608 6.6547 6.1272
1.5801 6.5639 6.0558
1.5994 6.4730 5.9877
1.6186 6.3826 5.9229
1.6379 6.2932 5.8610
1.6572 6.2051 5.8019
1.6765 6.1186 5.7454
1.6957 6.0338 5.6911
1.7150 5.9508 5.6390
1.7343 5.8695 5.5890
