0.0000 0.0000 0.0000
0.0172 1.2191 1.5408
0.0344 2.4163 3.0496
0.0516 3.5709 4.4962
0.0688 4.6636 5.8525
0.0860 5.6779 7.0946
0.1032 6.6001 8.2031
0.1204 7.4203 9.1638
0.1376 8.1317 9.9682
0.1548 8.7315 10.6131
0.1720 9.2198 11.1005
0.1892 9.5998 11.4371
0.2064 9.8772 11.6333
0.2236 10.0592 11.7027
0.2408 10.1546 11.6607
0.2580 10.1730 11.5241
0.2753 10.1242 11.3100
0.2925 10.0178 11.0349
0.3097 9.8632 10.7145
0.3269 9.6691 10.3632
0.3441 9.4433 9.9933
0.3613 9.1931 9.6155
0.3785 8.9248 9.2385
0.3957 8.6439 8.8692
0.4129 8.3552 8.5127
0.4301 8.0628 8.1726
0.4473 7.7702 7.8514
0.4645 7.4806 7.5503
0.4817 7.1965 7.2697
0.4989 6.9199 7.0095
0.5161 6.6527 6.7688
0.5333 6.3962 6.5465
0.5505 6.1518 6.3412
0.5677 5.9201 6.1515
0.5849 5.7018 5.9757
0.6021 5.4974 5.8120
0.6193 5.3071 5.6589
0.6365 5.1309 5.5146
0.6537 4.9687 5.3776
0.6709 4.8203 5.2463
0.6881 4.6853 5.1195
0.7053 4.5632 4.9960
0.7225 4.4534 4.8748
0.7397 4.3552 4.7550
0.7569 4.2678 4.6363
0.7741 4.1902 4.5182
0.7914 4.1217 4.4007
0.8086 4.0611 4.2840
0.8258 4.0073 4.1685
0.8430 3.9595 4.0546
0.8602 3.9164 3.9431
0.8774 3.8770 3.8347
0.8946 3.8404 3.7301
0.9118 3.8057 3.6303
0.9290 3.7720 3.5359
0.9462 3.7387 3.4476
0.9634 3.7051 3.3658
0.9806 3.6708 3.2911
0.9978 3.6354 3.2235
1.0150 3.5987 3.1632
1.0322 3.5605 3.1100
1.0494 3.5210 3.0637
1.0666 3.4800 3.0239
1.0838 3.4379 2.9899
1.1010 3.3948 2.9613
1.1182 3.3509 2.9374
1.1354 3.3065 2.9174
1.1526 3.2619 2.9006
1.1698 3.2174 2.8863
1.1870 3.1731 2.8739
1.2042 3.1293 2.8626
1.2214 3.0861 2.8521
1.2386 3.0438 2.8416
1.2558 3.0023 2.8309
1.2730 2.9617 2.8196
1.2902 2.9221 2.8073
1.3075 2.8835 2.7939
1.3247 2.8458 2.7792
1.3419 2.8091 2.7631
1.3591 2.7734 2.7455
1.3763 2.7387 2.7265
1.3935 2.7050 2.7061
1.4107 2.6724 2.6844
1.4279 2.6411 2.6615
1.4451 2.6112 2.6376
1.4623 2.5828 2.6130
1.4795 2.5561 2.5880
1.4967 2.5314 2.5626
1.5139 2.5090 2.5374
1.5311 2.4890 2.5125
1.5483 2.4716 2.4882
1.5655 2.4570 2.4648
1.5827 2.4453 2.4425
1.5999 2.4365 2.4214
1.6171 2.4307 2.4016
1.6343 2.4277 2.3832
1.6515 2.4274 2.3662
1.6687 2.4296 2.3504
1.6859 2.4338 2.3359
1.7031 2.4398 2.3223
1.7203 2.4470 2.3096
1.7375 2.4552 2.2975
1.7547 2.4637 2.2858
1.7719 2.4722 2.2745
1.7891 2.4802 2.2632
1.8063 2.4874 2.2520
1.8235 2.4934 2.2406
1.8408 2.4980 2.2291
1.8580 2.5010 2.2173
1.8752 2.5022 2.2053
1.8924 2.5017 2.1930
1.9096 2.4994 2.1805
1.9268 2.4952 2.1676
1.9440 2.4894 2.1545
1.9612 2.4820 2.1411
1.9784 2.4731 2.1273
1.9956 2.4628 2.1132
2.0128 2.4512 2.0986
2.0300 2.4384 2.0837
2.0472 2.4246 2.0683
2.0644 2.4098 2.0525
2.0816 2.3942 2.0364
2.0988 2.3777 2.0200
2.1160 2.3606 2.0034
2.1332 2.3428 1.9867
2.1504 2.3245 1.9702
2.1676 2.3058 1.9540
2.1848 2.2867 1.9384
2.2020 2.2673 1.9235
2.2192 2.2478 1.9097
2.2364 2.2283 1.8971
2.2536 2.2087 1.8860
2.2708 2.1892 1.8764
2.2880 2.1699 1.8687
2.3052 2.1508 1.8627
2.3224 2.1320 1.8586
2.3396 2.1136 1.8564
2.3569 2.0956 1.8559
2.3741 2.0781 1.8569
2.3913 2.0611 1.8594
2.4085 2.0445 1.8629
2.4257 2.0285 1.8671
2.4429 2.0131 1.8719
2.4601 1.9981 1.8766
2.4773 1.9836 1.8811
2.4945 1.9696 1.8849
2.5117 1.9559 1.8877
2.5289 1.9425 1.8891
2.5461 1.9295 1.8891
2.5633 1.9166 1.8872
2.5805 1.9038 1.8835
2.5977 1.8911 1.8778
2.6149 1.8785 1.8702
2.6321 1.8659 1.8608
2.6493 1.8534 1.8496
2.6665 1.8410 1.8370
2.6837 1.8287 1.8230
2.7009 1.8167 1.8081
2.7181 1.8051 1.7924
2.7353 1.7939 1.7763
2.7525 1.7832 1.7600
2.7697 1.7732 1.7437
2.7869 1.7640 1.7276
2.8041 1.7557 1.7119
2.8213 1.7482 1.6967
2.8385 1.7417 1.6821
2.8557 1.7361 1.6681
2.8730 1.7314 1.6546
2.8902 1.7276 1.6417
2.9074 1.7246 1.6293
2.9246 1.7222 1.6173
2.9418 1.7204 1.6057
2.9590 1.7190 1.5943
2.9762 1.7179 1.5832
2.9934 1.7170 1.5722
3.0106 1.7160 1.5613
3.0278 1.7149 1.5507
3.0450 1.7136 1.5402
3.0622 1.7118 1.5299
3.0794 1.7097 1.5199
3.0966 1.7070 1.5103
3.1138 1.7036 1.5010
3.1310 1.6996 1.4921
3.1482 1.6950 1.4837
3.1654 1.6895 1.4758
3.1826 1.6833 1.4684
3.1998 1.6763 1.4614
3.2170 1.6684 1.4549
3.2342 1.6596 1.4488
3.2514 1.6500 1.4430
3.2686 1.6394 1.4374
3.2858 1.6279 1.4321
3.3030 1.6155 1.4268
3.3202 1.6021 1.4215
3.3374 1.5878 1.4162
3.3546 1.5727 1.4108
3.3718 1.5566 1.4052
3.3891 1.5398 1.3994
3.4063 1.5224 1.3934
3.4235 1.5044 1.3871
3.4407 1.4859 1.3807
3.4579 1.4672 1.3740
3.4751 1.4483 1.3673
3.4923 1.4294 1.3604
3.5095 1.4107 1.3535
3.5267 1.3922 1.3466
3.5439 1.3740 1.3398
3.5611 1.3564 1.3331
3.5783 1.3392 1.3266
3.5955 1.3225 1.3204
3.6127 1.3063 1.3145
3.6299 1.2907 1.3088
3.6471 1.2754 1.3035
3.6643 1.2605 1.2985
3.6815 1.2459 1.2937
3.6987 1.2314 1.2892
3.7159 1.2170 1.2849
3.7331 1.2026 1.2807
3.7503 1.1881 1.2766
3.7675 1.1735 1.2725
3.7847 1.1588 1.2683
3.8019 1.1439 1.2639
3.8191 1.1289 1.2593
3.8363 1.1139 1.2545
3.8535 1.0989 1.2493
3.8707 1.0840 1.2439
3.8879 1.0694 1.2381
3.9051 1.0550 1.2319
3.9224 1.0411 1.2255
3.9396 1.0277 1.2187
3.9568 1.0149 1.2115
3.9740 1.0028 1.2040
3.9912 0.9915 1.1962
4.0084 0.9810 1.1880
4.0256 0.9713 1.1793
4.0428 0.9624 1.1703
4.0600 0.9544 1.1607
4.0772 0.9471 1.1506
4.0944 0.9406 1.1399
4.1116 0.9347 1.1285
4.1288 0.9294 1.1165
4.1460 0.9246 1.1038
4.1632 0.9203 1.0903
4.1804 0.9163 1.0762
4.1976 0.9126 1.0615
4.2148 0.9091 1.0461
4.2320 0.9057 1.0303
4.2492 0.9024 1.0140
4.2664 0.8990 0.9975
4.2836 0.8957 0.9807
4.3008 0.8922 0.9639
4.3180 0.8887 0.9472
4.3352 0.8850 0.9305
4.3524 0.8812 0.9142
4.3696 0.8773 0.8982
4.3868 0.8733 0.8826
4.4040 0.8692 0.8676
4.4212 0.8650 0.8530
4.4385 0.8608 0.8390
4.4557 0.8565 0.8255
4.4729 0.8521 0.8126
4.4901 0.8478 0.8003
4.5073 0.8435 0.7885
4.5245 0.8393 0.7771
4.5417 0.8350 0.7662
4.5589 0.8309 0.7558
4.5761 0.8268 0.7457
4.5933 0.8228 0.7359
4.6105 0.8188 0.7264
4.6277 0.8149 0.7172
4.6449 0.8109 0.7082
4.6621 0.8070 0.6994
4.6793 0.8029 0.6907
4.6965 0.7988 0.6822
4.7137 0.7946 0.6738
4.7309 0.7901 0.6655
4.7481 0.7854 0.6572
4.7653 0.7804 0.6490
4.7825 0.7751 0.6410
4.7997 0.7695 0.6330
4.8169 0.7634 0.6251
4.8341 0.7570 0.6172
4.8513 0.7501 0.6095
4.8685 0.7429 0.6020
4.8857 0.7352 0.5945
4.9029 0.7271 0.5872
4.9201 0.7187 0.5800
4.9373 0.7099 0.5730
4.9546 0.7009 0.5662
4.9718 0.6916 0.5595
4.9890 0.6822 0.5529
5.0062 0.6727 0.5465
5.0234 0.6631 0.5403
5.0406 0.6535 0.5341
5.0578 0.6440 0.5281
5.0750 0.6345 0.5223
5.0922 0.6252 0.5165
5.1094 0.6161 0.5108
5.1266 0.6072 0.5052
5.1438 0.5984 0.4997
5.1610 0.5899 0.4943
5.1782 0.5817 0.4889
5.1954 0.5737 0.4836
5.2126 0.5659 0.4784
5.2298 0.5584 0.4732
5.2470 0.5511 0.4682
5.2642 0.5440 0.4633
5.2814 0.5371 0.4586
5.2986 0.5303 0.4540
5.3158 0.5237 0.4496
5.3330 0.5172 0.4454
