0.0000 0.0000 0.0000
0.0172 1.2176 1.4170
0.0344 2.4164 2.8106
0.0516 3.5781 4.1585
0.0688 4.6859 5.4399
0.0860 5.7248 6.6368
0.1032 6.6821 7.7341
0.1204 7.5480 8.7204
0.1376 8.3152 9.5877
0.1548 8.9797 10.3322
0.1720 9.5400 10.9533
0.1891 9.9974 11.4536
0.2063 10.3555 11.8386
0.2235 10.6199 12.1160
0.2407 10.7978 12.2950
0.2579 10.8972 12.3861
0.2751 10.9272 12.4002
0.2923 10.8969 12.3481
0.3095 10.8156 12.2406
0.3267 10.6921 12.0877
0.3439 10.5345 11.8986
0.3611 10.3504 11.6815
0.3783 10.1465 11.4436
0.3955 9.9284 11.1911
0.4127 9.7010 10.9291
0.4299 9.4681 10.6619
0.4471 9.2327 10.3930
0.4643 8.9972 10.1250
0.4815 8.7632 9.8601
0.4987 8.5320 9.5998
0.5159 8.3042 9.3453
0.5330 8.0803 9.0972
0.5502 7.8604 8.8562
0.5674 7.6447 8.6223
0.5846 7.4332 8.3957
0.6018 7.2260 8.1763
0.6190 7.0230 7.9639
0.6362 6.8243 7.7582
0.6534 6.6302 7.5591
0.6706 6.4407 7.3664
0.6878 6.2563 7.1797
0.7050 6.0771 6.9991
0.7222 5.9035 6.8243
0.7394 5.7358 6.6554
0.7566 5.5742 6.4921
0.7738 5.4189 6.3346
0.7910 5.2701 6.1827
0.8082 5.1280 6.0365
0.8254 4.9926 5.8960
0.8426 4.8637 5.7610
0.8598 4.7414 5.6314
0.8769 4.6255 5.5071
0.8941 4.5157 5.3879
0.9113 4.4118 5.2734
0.9285 4.3134 5.1636
0.9457 4.2203 5.0580
0.9629 4.1321 4.9563
0.9801 4.0485 4.8584
0.9973 3.9690 4.7638
1.0145 3.8935 4.6722
1.0317 3.8215 4.5835
1.0489 3.7528 4.4974
1.0661 3.6870 4.4137
1.0833 3.6239 4.3323
1.1005 3.5633 4.2530
1.1177 3.5049 4.1757
1.1349 3.4486 4.1005
1.1521 3.3941 4.0271
1.1693 3.3414 3.9556
1.1865 3.2903 3.8860
1.2037 3.2408 3.8183
1.2209 3.1928 3.7524
1.2380 3.1464 3.6883
1.2552 3.1016 3.6260
1.2724 3.0584 3.5655
1.2896 3.0170 3.5068
1.3068 2.9774 3.4497
1.3240 2.9398 3.3943
1.3412 2.9043 3.3404
1.3584 2.8709 3.2880
1.3756 2.8398 3.2370
1.3928 2.8109 3.1874
1.4100 2.7843 3.1389
1.4272 2.7600 3.0917
1.4444 2.7379 3.0455
1.4616 2.7177 3.0004
1.4788 2.6995 2.9562
1.4960 2.6830 2.9131
1.5132 2.6679 2.8708
1.5304 2.6540 2.8295
1.5476 2.6410 2.7891
1.5648 2.6287 2.7497
1.5819 2.6166 2.7112
1.5991 2.6047 2.6739
1.6163 2.5925 2.6376
1.6335 2.5798 2.6025
1.6507 2.5665 2.5686
1.6679 2.5522 2.5359
1.6851 2.5370 2.5045
1.7023 2.5205 2.4745
1.7195 2.5028 2.4457
1.7367 2.4838 2.4184
1.7539 2.4635 2.3923
1.7711 2.4420 2.3676
1.7883 2.4192 2.3442
1.8055 2.3953 2.3219
1.8227 2.3704 2.3009
1.8399 2.3446 2.2810
1.8571 2.3181 2.2622
1.8743 2.2912 2.2444
1.8915 2.2639 2.2276
1.9087 2.2366 2.2117
1.9259 2.2093 2.1966
1.9430 2.1822 2.1823
1.9602 2.1556 2.1687
1.9774 2.1295 2.1557
1.9946 2.1042 2.1432
2.0118 2.0797 2.1311
2.0290 2.0560 2.1192
2.0462 2.0333 2.1075
2.0634 2.0115 2.0958
2.0806 1.9906 2.0839
2.0978 1.9705 2.0717
2.1150 1.9511 2.0591
2.1322 1.9323 2.0458
2.1494 1.9139 2.0318
2.1666 1.8958 2.0171
2.1838 1.8778 2.0014
2.2010 1.8596 1.9849
2.2182 1.8412 1.9674
2.2354 1.8223 1.9490
2.2526 1.8029 1.9298
2.2698 1.7829 1.9098
2.2869 1.7622 1.8891
2.3041 1.7408 1.8679
2.3213 1.7187 1.8462
2.3385 1.6962 1.8243
2.3557 1.6731 1.8022
2.3729 1.6499 1.7801
2.3901 1.6265 1.7582
2.4073 1.6033 1.7365
2.4245 1.5803 1.7152
2.4417 1.5580 1.6944
2.4589 1.5363 1.6742
2.4761 1.5156 1.6546
2.4933 1.4959 1.6357
2.5105 1.4775 1.6177
2.5277 1.4603 1.6004
2.5449 1.4445 1.5840
2.5621 1.4302 1.5684
2.5793 1.4172 1.5537
2.5965 1.4057 1.5398
2.6137 1.3956 1.5268
2.6308 1.3869 1.5146
2.6480 1.3794 1.5032
2.6652 1.3732 1.4926
2.6824 1.3680 1.4827
2.6996 1.3639 1.4733
2.7168 1.3607 1.4646
2.7340 1.3583 1.4564
2.7512 1.3566 1.4486
2.7684 1.3555 1.4413
2.7856 1.3548 1.4342
2.8028 1.3544 1.4274
2.8200 1.3543 1.4209
2.8372 1.3543 1.4146
2.8544 1.3543 1.4084
2.8716 1.3543 1.4024
2.8888 1.3540 1.3966
2.9060 1.3536 1.3910
2.9232 1.3529 1.3856
2.9404 1.3517 1.3804
2.9576 1.3502 1.3755
2.9748 1.3483 1.3710
2.9919 1.3458 1.3668
3.0091 1.3428 1.3629
3.0263 1.3393 1.3595
3.0435 1.3353 1.3565
3.0607 1.3306 1.3538
3.0779 1.3254 1.3515
3.0951 1.3195 1.3496
3.1123 1.3130 1.3479
3.1295 1.3059 1.3465
3.1467 1.2981 1.3452
3.1639 1.2897 1.3439
3.1811 1.2806 1.3427
3.1983 1.2709 1.3413
3.2155 1.2606 1.3397
3.2327 1.2497 1.3378
3.2499 1.2383 1.3355
3.2671 1.2264 1.3328
3.2843 1.2140 1.3296
3.3015 1.2013 1.3260
3.3187 1.1884 1.3217
3.3358 1.1752 1.3169
3.3530 1.1619 1.3116
3.3702 1.1487 1.3057
3.3874 1.1355 1.2993
3.4046 1.1224 1.2924
3.4218 1.1096 1.2850
3.4390 1.0970 1.2772
3.4562 1.0847 1.2689
3.4734 1.0728 1.2602
3.4906 1.0612 1.2510
3.5078 1.0500 1.2415
3.5250 1.0391 1.2316
3.5422 1.0285 1.2213
3.5594 1.0182 1.2107
3.5766 1.0082 1.1997
3.5938 0.9984 1.1885
3.6110 0.9889 1.1770
3.6282 0.9796 1.1653
3.6454 0.9704 1.1535
3.6626 0.9613 1.1416
3.6798 0.9525 1.1298
3.6969 0.9437 1.1180
3.7141 0.9352 1.1064
3.7313 0.9267 1.0951
3.7485 0.9185 1.0841
3.7657 0.9104 1.0734
3.7829 0.9026 1.0631
3.8001 0.8950 1.0532
3.8173 0.8876 1.0438
3.8345 0.8804 1.0348
3.8517 0.8736 1.0262
3.8689 0.8670 1.0180
3.8861 0.8607 1.0102
3.9033 0.8546 1.0025
3.9205 0.8489 0.9952
3.9377 0.8434 0.9879
3.9549 0.8383 0.9808
3.9721 0.8334 0.9737
3.9893 0.8287 0.9666
4.0065 0.8244 0.9595
4.0237 0.8203 0.9523
4.0408 0.8165 0.9450
4.0580 0.8129 0.9376
4.0752 0.8095 0.9301
4.0924 0.8064 0.9225
4.1096 0.8034 0.9148
4.1268 0.8006 0.9072
4.1440 0.7979 0.8996
4.1612 0.7954 0.8920
4.1784 0.7929 0.8846
4.1956 0.7905 0.8774
4.2128 0.7881 0.8704
4.2300 0.7857 0.8636
4.2472 0.7833 0.8571
4.2644 0.7809 0.8509
4.2816 0.7784 0.8450
4.2988 0.7759 0.8394
4.3160 0.7732 0.8341
4.3332 0.7705 0.8290
4.3504 0.7677 0.8242
4.3676 0.7649 0.8196
4.3847 0.7620 0.8150
4.4019 0.7590 0.8106
4.4191 0.7560 0.8063
4.4363 0.7530 0.8019
4.4535 0.7499 0.7975
4.4707 0.7469 0.7931
4.4879 0.7440 0.7887
4.5051 0.7410 0.7841
4.5223 0.7381 0.7795
4.5395 0.7353 0.7749
4.5567 0.7326 0.7701
4.5739 0.7299 0.7653
4.5911 0.7273 0.7605
4.6083 0.7247 0.7557
4.6255 0.7223 0.7508
4.6427 0.7198 0.7460
4.6599 0.7174 0.7412
4.6771 0.7150 0.7365
4.6943 0.7126 0.7317
4.7115 0.7101 0.7271
4.7287 0.7075 0.7225
4.7458 0.7048 0.7179
4.7630 0.7019 0.7135
4.7802 0.6989 0.7090
4.7974 0.6956 0.7046
4.8146 0.6921 0.7002
4.8318 0.6884 0.6959
4.8490 0.6844 0.6915
4.8662 0.6802 0.6872
4.8834 0.6757 0.6829
4.9006 0.6711 0.6785
4.9178 0.6663 0.6742
4.9350 0.6613 0.6699
4.9522 0.6563 0.6655
4.9694 0.6512 0.6612
4.9866 0.6462 0.6569
5.0038 0.6411 0.6526
5.0210 0.6362 0.6484
