0.0000 0.0000 0.0000
0.0174 1.3072 1.5007
0.0347 2.5907 2.9790
0.0521 3.8279 4.4134
0.0695 4.9983 5.7835
0.0868 6.0838 7.0713
0.1042 7.0701 8.2609
0.1215 7.9465 9.3397
0.1389 8.7064 10.2979
0.1563 9.3470 11.1291
0.1736 9.8691 11.8302
0.1910 10.2770 12.4010
0.2084 10.5773 12.8440
0.2257 10.7786 13.1645
0.2431 10.8911 13.3695
0.2604 10.9254 13.4678
0.2778 10.8925 13.4697
0.2952 10.8029 13.3860
0.3125 10.6664 13.2280
0.3299 10.4920 13.0073
0.3473 10.2877 12.7351
0.3646 10.0602 12.4223
0.3820 9.8155 12.0788
0.3993 9.5582 11.7141
0.4167 9.2926 11.3365
0.4341 9.0219 10.9531
0.4514 8.7490 10.5701
0.4688 8.4764 10.1927
0.4862 8.2061 9.8248
0.5035 7.9402 9.4694
0.5209 7.6803 9.1287
0.5383 7.4281 8.8037
0.5556 7.1850 8.4951
0.5730 6.9524 8.2029
0.5903 6.7313 7.9263
0.6077 6.5226 7.6646
0.6251 6.3271 7.4166
0.6424 6.1451 7.1809
0.6598 5.9769 6.9563
0.6772 5.8224 6.7413
0.6945 5.6812 6.5348
0.7119 5.5529 6.3356
0.7292 5.4367 6.1428
0.7466 5.3317 5.9556
0.7640 5.2370 5.7734
0.7813 5.1514 5.5958
0.7987 5.0738 5.4226
0.8161 5.0030 5.2536
0.8334 4.9378 5.0889
0.8508 4.8772 4.9284
0.8681 4.8200 4.7724
0.8855 4.7653 4.6210
0.9029 4.7122 4.4743
0.9202 4.6598 4.3327
0.9376 4.6076 4.1963
0.9550 4.5548 4.0651
0.9723 4.5012 3.9395
0.9897 4.4464 3.8194
1.0071 4.3902 3.7050
1.0244 4.3326 3.5963
1.0418 4.2736 3.4935
1.0591 4.2134 3.3964
1.0765 4.1523 3.3051
1.0939 4.0906 3.2196
1.1112 4.0288 3.1399
1.1286 3.9672 3.0658
1.1460 3.9065 2.9974
1.1633 3.8470 2.9344
1.1807 3.7892 2.8767
1.1980 3.7335 2.8240
1.2154 3.6802 2.7760
1.2328 3.6296 2.7324
1.2501 3.5816 2.6928
1.2675 3.5363 2.6569
1.2849 3.4937 2.6241
1.3022 3.4534 2.5941
1.3196 3.4151 2.5664
1.3369 3.3786 2.5407
1.3543 3.3433 2.5164
1.3717 3.3089 2.4934
1.3890 3.2748 2.4713
1.4064 3.2406 2.4499
1.4238 3.2061 2.4291
1.4411 3.1707 2.4086
1.4585 3.1344 2.3884
1.4759 3.0968 2.3686
1.4932 3.0580 2.3491
1.5106 3.0177 2.3298
1.5279 2.9762 2.3110
1.5453 2.9334 2.2926
1.5627 2.8894 2.2746
1.5800 2.8444 2.2571
1.5974 2.7986 2.2401
1.6148 2.7522 2.2237
1.6321 2.7053 2.2077
1.6495 2.6581 2.1922
1.6668 2.6108 2.1772
1.6842 2.5636 2.1625
1.7016 2.5165 2.1480
1.7189 2.4699 2.1338
1.7363 2.4237 2.1197
1.7537 2.3780 2.1056
1.7710 2.3330 2.0914
1.7884 2.2887 2.0770
1.8058 2.2452 2.0624
1.8231 2.2025 2.0475
1.8405 2.1607 2.0322
1.8578 2.1198 2.0165
1.8752 2.0800 2.0004
1.8926 2.0413 1.9839
1.9099 2.0038 1.9671
1.9273 1.9676 1.9499
1.9447 1.9329 1.9324
1.9620 1.8997 1.9148
1.9794 1.8682 1.8970
1.9967 1.8385 1.8793
2.0141 1.8108 1.8616
2.0315 1.7852 1.8441
2.0488 1.7617 1.8268
2.0662 1.7404 1.8099
2.0836 1.7214 1.7932
2.1009 1.7046 1.7770
2.1183 1.6900 1.7611
2.1356 1.6774 1.7457
2.1530 1.6668 1.7307
2.1704 1.6580 1.7162
2.1877 1.6507 1.7020
2.2051 1.6447 1.6883
2.2225 1.6398 1.6750
2.2398 1.6358 1.6621
2.2572 1.6323 1.6497
2.2746 1.6292 1.6377
2.2919 1.6261 1.6261
2.3093 1.6230 1.6150
2.3266 1.6196 1.6042
2.3440 1.6158 1.5939
2.3614 1.6114 1.5839
2.3787 1.6064 1.5743
2.3961 1.6007 1.5649
2.4135 1.5943 1.5556
2.4308 1.5872 1.5465
2.4482 1.5795 1.5373
2.4655 1.5711 1.5281
2.4829 1.5622 1.5188
2.5003 1.5528 1.5092
2.5176 1.5430 1.4994
2.5350 1.5330 1.4893
2.5524 1.5228 1.4790
2.5697 1.5125 1.4684
2.5871 1.5022 1.4577
2.6044 1.4920 1.4469
2.6218 1.4819 1.4361
2.6392 1.4720 1.4255
2.6565 1.4623 1.4151
2.6739 1.4529 1.4052
2.6913 1.4438 1.3958
2.7086 1.4351 1.3871
2.7260 1.4268 1.3790
2.7434 1.4189 1.3718
2.7607 1.4113 1.3653
2.7781 1.4042 1.3597
2.7954 1.3975 1.3547
2.8128 1.3911 1.3505
2.8302 1.3850 1.3468
2.8475 1.3791 1.3436
2.8649 1.3733 1.3407
2.8823 1.3675 1.3380
2.8996 1.3615 1.3353
2.9170 1.3553 1.3324
2.9343 1.3487 1.3293
2.9517 1.3416 1.3257
2.9691 1.3339 1.3215
2.9864 1.3253 1.3168
3.0038 1.3160 1.3113
3.0212 1.3058 1.3051
3.0385 1.2947 1.2981
3.0559 1.2827 1.2904
3.0732 1.2699 1.2819
3.0906 1.2564 1.2728
3.1080 1.2424 1.2631
3.1253 1.2279 1.2529
3.1427 1.2131 1.2423
3.1601 1.1983 1.2314
3.1774 1.1836 1.2202
3.1948 1.1692 1.2089
3.2122 1.1552 1.1974
3.2295 1.1419 1.1858
3.2469 1.1294 1.1742
3.2642 1.1177 1.1625
3.2816 1.1069 1.1507
3.2990 1.0971 1.1389
3.3163 1.0882 1.1270
3.3337 1.0801 1.1150
3.3511 1.0730 1.1028
3.3684 1.0665 1.0906
3.3858 1.0608 1.0784
3.4031 1.0555 1.0661
3.4205 1.0506 1.0538
3.4379 1.0460 1.0416
3.4552 1.0416 1.0295
3.4726 1.0372 1.0176
3.4900 1.0326 1.0060
3.5073 1.0280 0.9947
3.5247 1.0231 0.9837
3.5420 1.0179 0.9732
3.5594 1.0123 0.9632
3.5768 1.0064 0.9535
3.5941 1.0002 0.9443
3.6115 0.9936 0.9356
3.6289 0.9867 0.9272
3.6462 0.9795 0.9191
3.6636 0.9721 0.9114
3.6810 0.9645 0.9039
3.6983 0.9567 0.8966
3.7157 0.9489 0.8894
3.7330 0.9411 0.8823
3.7504 0.9332 0.8753
3.7678 0.9254 0.8683
3.7851 0.9178 0.8613
3.8025 0.9102 0.8543
3.8199 0.9028 0.8473
3.8372 0.8956 0.8403
3.8546 0.8885 0.8332
3.8719 0.8817 0.8262
3.8893 0.8750 0.8192
3.9067 0.8686 0.8122
3.9240 0.8623 0.8053
3.9414 0.8563 0.7984
3.9588 0.8504 0.7917
3.9761 0.8447 0.7851
3.9935 0.8392 0.7787
4.0108 0.8337 0.7724
4.0282 0.8283 0.7662
4.0456 0.8230 0.7603
4.0629 0.8177 0.7546
4.0803 0.8123 0.7491
4.0977 0.8068 0.7438
4.1150 0.8012 0.7388
4.1324 0.7954 0.7339
4.1498 0.7894 0.7293
4.1671 0.7831 0.7250
4.1845 0.7765 0.7208
4.2018 0.7695 0.7169
4.2192 0.7623 0.7131
4.2366 0.7547 0.7095
4.2539 0.7467 0.7061
4.2713 0.7384 0.7029
4.2887 0.7299 0.6998
4.3060 0.7211 0.6968
4.3234 0.7121 0.6940
4.3407 0.7030 0.6913
4.3581 0.6938 0.6886
4.3755 0.6845 0.6861
4.3928 0.6754 0.6837
4.4102 0.6664 0.6814
4.4276 0.6576 0.6791
4.4449 0.6491 0.6770
4.4623 0.6410 0.6749
4.4796 0.6332 0.6729
4.4970 0.6260 0.6710
4.5144 0.6192 0.6691
4.5317 0.6130 0.6672
4.5491 0.6073 0.6653
4.5665 0.6023 0.6635
4.5838 0.5978 0.6615
4.6012 0.5939 0.6596
4.6186 0.5907 0.6576
