0.0000 0.0000 0.0000
0.0179 4.2182 4.2130
0.0359 8.3589 8.3423
0.0538 12.3475 12.3078
0.0717 16.1158 16.0367
0.0897 19.6038 19.4666
0.1076 22.7624 22.5474
0.1255 25.5544 25.2431
0.1435 27.9552 27.5324
0.1614 29.9530 29.4085
0.1793 31.5481 30.8778
0.1973 32.7516 31.9587
0.2152 33.5842 32.6790
0.2331 34.0738 33.0738
0.2511 34.2542 33.1831
0.2690 34.1627 33.0488
0.2870 33.8381 32.7133
0.3049 33.3197 32.2172
0.3228 32.6453 31.5979
0.3408 31.8505 30.8887
0.3587 30.9677 30.1184
0.3766 30.0258 29.3107
0.3946 29.0499 28.4847
0.4125 28.0613 27.6552
0.4304 27.0775 26.8331
0.4484 26.1127 26.0264
0.4663 25.1778 25.2403
0.4842 24.2812 24.4784
0.5022 23.4288 23.7429
0.5201 22.6243 23.0353
0.5380 21.8698 22.3564
0.5560 21.1660 21.7070
0.5739 20.5123 21.0875
0.5918 19.9071 20.4984
0.6098 19.3483 19.9400
0.6277 18.8330 19.4126
0.6456 18.3577 18.9161
0.6636 17.9191 18.4501
0.6815 17.5134 18.0141
0.6994 17.1369 17.6068
0.7174 16.7860 17.2268
0.7353 16.4572 16.8722
0.7532 16.1472 16.5408
0.7712 15.8533 16.2302
0.7891 15.5727 15.9377
0.8070 15.3032 15.6608
0.8250 15.0428 15.3968
0.8429 14.7899 15.1432
0.8609 14.5431 14.8977
0.8788 14.3014 14.6582
0.8967 14.0636 14.4228
0.9147 13.8290 14.1902
0.9326 13.5971 13.9589
0.9505 13.3672 13.7281
0.9685 13.1390 13.4971
0.9864 12.9121 13.2654
1.0043 12.6863 13.0328
1.0223 12.4615 12.7990
1.0402 12.2379 12.5641
1.0581 12.0154 12.3282
1.0761 11.7946 12.0916
1.0940 11.5759 11.8545
1.1119 11.3598 11.6173
1.1299 11.1472 11.3804
1.1478 10.9387 11.1443
1.1657 10.7353 10.9096
1.1837 10.5379 10.6769
1.2016 10.3473 10.4469
1.2195 10.1642 10.2204
1.2375 9.9894 9.9979
1.2554 9.8234 9.7804
1.2733 9.6665 9.5685
1.2913 9.5188 9.3629
1.3092 9.3801 9.1643
1.3271 9.2503 8.9732
1.3451 9.1288 8.7900
1.3630 9.0147 8.6153
1.3810 8.9073 8.4491
1.3989 8.8054 8.2917
1.4168 8.7079 8.1431
1.4348 8.6136 8.0032
1.4527 8.5212 7.8718
1.4706 8.4295 7.7486
1.4886 8.3373 7.6332
1.5065 8.2437 7.5252
1.5244 8.1477 7.4240
1.5424 8.0487 7.3291
1.5603 7.9460 7.2399
1.5782 7.8396 7.1557
1.5962 7.7292 7.0758
1.6141 7.6151 6.9997
1.6320 7.4976 6.9265
1.6500 7.3773 6.8558
1.6679 7.2548 6.7868
1.6858 7.1311 6.7191
1.7038 7.0069 6.6519
1.7217 6.8832 6.5849
1.7396 6.7609 6.5176
1.7576 6.6409 6.4496
1.7755 6.5239 6.3806
1.7934 6.4107 6.3105
1.8114 6.3018 6.2392
1.8293 6.1976 6.1666
1.8472 6.0985 6.0927
1.8652 6.0046 6.0177
1.8831 5.9159 5.9418
1.9010 5.8322 5.8651
1.9190 5.7534 5.7879
1.9369 5.6791 5.7105
1.9549 5.6089 5.6330
1.9728 5.5424 5.5556
1.9907 5.4789 5.4785
2.0087 5.4181 5.4019
2.0266 5.3595 5.3257
2.0445 5.3025 5.2500
2.0625 5.2467 5.1749
2.0804 5.1919 5.1003
2.0983 5.1378 5.0263
2.1163 5.0842 4.9527
2.1342 5.0311 4.8798
2.1521 4.9784 4.8073
2.1701 4.9263 4.7355
2.1880 4.8750 4.6644
2.2059 4.8246 4.5940
2.2239 4.7755 4.5244
2.2418 4.7280 4.4559
2.2597 4.6823 4.3883
2.2777 4.6388 4.3220
2.2956 4.5975 4.2568
2.3135 4.5587 4.1930
2.3315 4.5225 4.1307
2.3494 4.4887 4.0698
2.3673 4.4574 4.0104
2.3853 4.4281 3.9526
2.4032 4.4007 3.8964
2.4211 4.3747 3.8420
2.4391 4.3496 3.7893
2.4570 4.3249 3.7385
2.4750 4.3000 3.6895
2.4929 4.2743 3.6425
2.5108 4.2472 3.5975
2.5288 4.2183 3.5546
2.5467 4.1871 3.5137
2.5646 4.1533 3.4750
2.5826 4.1168 3.4384
2.6005 4.0773 3.4040
2.6184 4.0351 3.3717
2.6364 3.9903 3.3414
2.6543 3.9432 3.3132
2.6722 3.8942 3.2868
2.6902 3.8438 3.2624
2.7081 3.7925 3.2397
2.7260 3.7410 3.2186
2.7440 3.6897 3.1990
2.7619 3.6392 3.1809
2.7798 3.5900 3.1641
2.7978 3.5425 3.1484
2.8157 3.4971 3.1338
2.8336 3.4539 3.1201
2.8516 3.4131 3.1072
2.8695 3.3748 3.0949
2.8874 3.3390 3.0832
2.9054 3.3056 3.0718
2.9233 3.2744 3.0606
2.9412 3.2453 3.0493
2.9592 3.2180 3.0380
2.9771 3.1922 3.0263
2.9950 3.1677 3.0142
3.0130 3.1442 3.0015
3.0309 3.1215 2.9881
3.0489 3.0993 2.9739
3.0668 3.0773 2.9589
3.0847 3.0554 2.9429
3.1027 3.0335 2.9260
3.1206 3.0112 2.9082
3.1385 2.9886 2.8895
3.1565 2.9655 2.8699
3.1744 2.9419 2.8497
3.1923 2.9177 2.8287
3.2103 2.8928 2.8072
3.2282 2.8673 2.7852
3.2461 2.8411 2.7629
3.2641 2.8144 2.7404
3.2820 2.7871 2.7179
3.2999 2.7593 2.6953
3.3179 2.7312 2.6730
3.3358 2.7028 2.6508
3.3537 2.6744 2.6290
3.3717 2.6461 2.6076
3.3896 2.6180 2.5867
3.4075 2.5905 2.5662
3.4255 2.5637 2.5463
3.4434 2.5378 2.5267
3.4613 2.5129 2.5076
3.4793 2.4894 2.4889
3.4972 2.4672 2.4706
3.5151 2.4466 2.4525
3.5331 2.4277 2.4347
3.5510 2.4104 2.4170
3.5689 2.3948 2.3995
3.5869 2.3809 2.3821
3.6048 2.3687 2.3649
3.6228 2.3579 2.3479
3.6407 2.3484 2.3312
3.6586 2.3402 2.3147
3.6766 2.3329 2.2986
3.6945 2.3264 2.2830
3.7124 2.3204 2.2681
3.7304 2.3147 2.2538
3.7483 2.3089 2.2403
3.7662 2.3029 2.2276
3.7842 2.2963 2.2159
3.8021 2.2890 2.2052
3.8200 2.2807 2.1954
3.8380 2.2713 2.1867
3.8559 2.2605 2.1788
3.8738 2.2484 2.1718
3.8918 2.2349 2.1655
3.9097 2.2200 2.1598
3.9276 2.2038 2.1546
3.9456 2.1863 2.1498
3.9635 2.1678 2.1451
3.9814 2.1483 2.1405
3.9994 2.1282 2.1357
4.0173 2.1077 2.1308
4.0352 2.0870 2.1255
4.0532 2.0664 2.1198
4.0711 2.0460 2.1137
4.0890 2.0261 2.1071
4.1070 2.0069 2.1001
4.1249 1.9886 2.0927
4.1429 1.9711 2.0849
4.1608 1.9547 2.0767
4.1787 1.9393 2.0683
4.1967 1.9249 2.0596
4.2146 1.9116 2.0508
4.2325 1.8993 2.0419
4.2505 1.8879 2.0329
4.2684 1.8773 2.0238
4.2863 1.8675 2.0146
4.3043 1.8583 2.0054
4.3222 1.8498 1.9961
4.3401 1.8418 1.9866
4.3581 1.8342 1.9770
4.3760 1.8269 1.9673
4.3939 1.8200 1.9574
4.4119 1.8132 1.9472
4.4298 1.8066 1.9369
4.4477 1.8000 1.9263
4.4657 1.7934 1.9154
4.4836 1.7867 1.9044
4.5015 1.7798 1.8931
4.5195 1.7726 1.8816
4.5374 1.7651 1.8700
4.5553 1.7573 1.8583
4.5733 1.7489 1.8464
4.5912 1.7400 1.8345
4.6091 1.7305 1.8226
4.6271 1.7203 1.8107
4.6450 1.7095 1.7988
4.6629 1.6980 1.7870
4.6809 1.6859 1.7752
4.6988 1.6731 1.7634
4.7168 1.6596 1.7517
4.7347 1.6456 1.7400
4.7526 1.6310 1.7283
4.7706 1.6159 1.7167
4.7885 1.6004 1.7050
4.8064 1.5845 1.6934
4.8244 1.5684 1.6817
4.8423 1.5520 1.6701
4.8602 1.5356 1.6586
4.8782 1.5191 1.6471
4.8961 1.5026 1.6356
4.9140 1.4863 1.6244
4.9320 1.4702 1.6133
4.9499 1.4544 1.6024
4.9678 1.4389 1.5917
4.9858 1.4238 1.5813
5.0037 1.4092 1.5713
5.0216 1.3951 1.5615
5.0396 1.3816 1.5522
5.0575 1.3687 1.5432
5.0754 1.3566 1.5346
5.0934 1.3452 1.5263
5.1113 1.3345 1.5184
5.1292 1.3246 1.5109
5.1472 1.3155 1.5037
5.1651 1.3072 1.4968
5.1830 1.2998 1.4903
5.2010 1.2931 1.4841
5.2189 1.2872 1.4781
5.2369 1.2821 1.4725
5.2548 1.2777 1.4672
5.2727 1.2740 1.4621
5.2907 1.2709 1.4573
5.3086 1.2684 1.4529
5.3265 1.2664 1.4487
5.3445 1.2648 1.4448
5.3624 1.2637 1.4411
5.3803 1.2629 1.4377
5.3983 1.2623 1.4345
5.4162 1.2620 1.4314
5.4341 1.2617 1.4285
5.4521 1.2615 1.4256
5.4700 1.2614 1.4227
5.4879 1.2611 1.4198
5.5059 1.2608 1.4168
5.5238 1.2603 1.4136
5.5417 1.2596 1.4102
5.5597 1.2586 1.4067
5.5776 1.2574 1.4028
5.5955 1.2559 1.3988
5.6135 1.2540 1.3946
5.6314 1.2518 1.3901
5.6493 1.2492 1.3856
5.6673 1.2463 1.3809
5.6852 1.2430 1.3762
5.7031 1.2394 1.3714
5.7211 1.2354 1.3668
5.7390 1.2312 1.3622
5.7569 1.2268 1.3578
5.7749 1.2221 1.3535
5.7928 1.2174 1.3493
5.8108 1.2126 1.3453
5.8287 1.2078 1.3415
5.8466 1.2031 1.3378
5.8646 1.1986 1.3342
5.8825 1.1942 1.3305
5.9004 1.1901 1.3269
5.9184 1.1863 1.3231
5.9363 1.1828 1.3192
5.9542 1.1796 1.3150
5.9722 1.1766 1.3105
5.9901 1.1740 1.3056
6.0080 1.1715 1.3002
6.0260 1.1692 1.2943
6.0439 1.1669 1.2879
6.0618 1.1646 1.2809
6.0798 1.1622 1.2733
6.0977 1.1595 1.2650
6.1156 1.1565 1.2561
6.1336 1.1530 1.2465
6.1515 1.1490 1.2364
6.1694 1.1444 1.2257
6.1874 1.1391 1.2144
6.2053 1.1332 1.2026
6.2232 1.1266 1.1904
6.2412 1.1192 1.1779
6.2591 1.1112 1.1650
6.2770 1.1026 1.1518
6.2950 1.0934 1.1386
6.3129 1.0838 1.1252
6.3309 1.0738 1.1118
6.3488 1.0635 1.0984
6.3667 1.0531 1.0852
6.3847 1.0427 1.0722
6.4026 1.0324 1.0594
6.4205 1.0223 1.0470
6.4385 1.0125 1.0349
6.4564 1.0032 1.0232
6.4743 0.9944 1.0119
6.4923 0.9862 1.0011
6.5102 0.9786 0.9906
6.5281 0.9716 0.9806
6.5461 0.9653 0.9710
6.5640 0.9596 0.9617
6.5819 0.9545 0.9529
6.5999 0.9500 0.9443
6.6178 0.9460 0.9361
6.6357 0.9424 0.9282
6.6537 0.9392 0.9205
6.6716 0.9362 0.9131
6.6895 0.9333 0.9060
6.7075 0.9305 0.8991
6.7254 0.9276 0.8924
6.7433 0.9245 0.8860
6.7613 0.9211 0.8798
6.7792 0.9174 0.8738
6.7971 0.9133 0.8680
6.8151 0.9088 0.8625
6.8330 0.9037 0.8572
6.8509 0.8981 0.8521
6.8689 0.8920 0.8473
