0.0000 0.0000 0.0000
0.0201 2.1207 1.8217
0.0402 4.2126 3.6152
0.0603 6.2472 5.3537
0.0805 8.1966 7.0122
0.1006 10.0341 8.5690
0.1207 11.7347 10.0062
0.1408 13.2754 11.3099
0.1609 14.6368 12.4709
0.1810 15.8031 13.4844
0.2011 16.7633 14.3496
0.2213 17.5119 15.0696
0.2414 18.0494 15.6507
0.2615 18.3824 16.1018
0.2816 18.5236 16.4335
0.3017 18.4916 16.6575
0.3218 18.3096 16.7861
0.3419 18.0045 16.8313
0.3621 17.6057 16.8044
0.3822 17.1433 16.7156
0.4023 16.6467 16.5738
0.4224 16.1430 16.3861
0.4425 15.6559 16.1584
0.4626 15.2047 15.8948
0.4827 14.8037 15.5986
0.5029 14.4616 15.2717
0.5230 14.1822 14.9159
0.5431 13.9643 14.5328
0.5632 13.8025 14.1238
0.5833 13.6884 13.6913
0.6034 13.6111 13.2380
0.6235 13.5583 12.7674
0.6437 13.5175 12.2838
0.6638 13.4767 11.7921
0.6839 13.4251 11.2977
0.7040 13.3537 10.8059
0.7241 13.2554 10.3221
0.7442 13.1257 9.8513
0.7643 12.9621 9.3977
0.7845 12.7642 8.9649
0.8046 12.5337 8.5556
0.8247 12.2736 8.1716
0.8448 11.9881 7.8139
0.8649 11.6822 7.4827
0.8850 11.3612 7.1778
0.9051 11.0307 6.8985
0.9253 10.6959 6.6436
0.9454 10.3619 6.4120
0.9655 10.0331 6.2025
0.9856 9.7136 6.0139
1.0057 9.4065 5.8448
1.0258 9.1148 5.6940
1.0459 8.8405 5.5601
1.0661 8.5851 5.4418
1.0862 8.3497 5.3376
1.1063 8.1347 5.2458
1.1264 7.9401 5.1647
1.1465 7.7654 5.0925
1.1666 7.6097 5.0276
1.1867 7.4714 4.9681
1.2069 7.3490 4.9126
1.2270 7.2404 4.8598
1.2471 7.1433 4.8085
1.2672 7.0555 4.7582
1.2873 6.9746 4.7084
1.3074 6.8983 4.6592
1.3275 6.8246 4.6109
1.3477 6.7516 4.5642
1.3678 6.6778 4.5199
1.3879 6.6022 4.4789
1.4080 6.5240 4.4422
1.4281 6.4428 4.4105
1.4482 6.3585 4.3847
1.4684 6.2714 4.3650
1.4885 6.1819 4.3518
1.5086 6.0905 4.3446
1.5287 5.9978 4.3432
1.5488 5.9044 4.3465
1.5689 5.8109 4.3535
1.5890 5.7180 4.3630
1.6092 5.6261 4.3735
1.6293 5.5357 4.3838
1.6494 5.4472 4.3927
1.6695 5.3611 4.3992
1.6896 5.2777 4.4026
1.7097 5.1973 4.4028
1.7298 5.1201 4.3999
1.7500 5.0464 4.3944
1.7701 4.9763 4.3874
1.7902 4.9098 4.3802
1.8103 4.8469 4.3742
1.8304 4.7873 4.3711
1.8505 4.7310 4.3727
1.8706 4.6775 4.3805
1.8908 4.6265 4.3960
1.9109 4.5778 4.4203
1.9310 4.5311 4.4543
1.9511 4.4860 4.4983
1.9712 4.4426 4.5522
1.9913 4.4007 4.6154
2.0114 4.3603 4.6870
2.0316 4.3216 4.7654
2.0517 4.2848 4.8488
2.0718 4.2500 4.9348
2.0919 4.2175 5.0210
2.1120 4.1876 5.1046
2.1321 4.1603 5.1830
2.1522 4.1357 5.2534
2.1724 4.1139 5.3133
2.1925 4.0947 5.3605
2.2126 4.0778 5.3931
2.2327 4.0630 5.4100
2.2528 4.0498 5.4102
2.2729 4.0377 5.3935
2.2930 4.0263 5.3604
2.3132 4.0150 5.3116
2.3333 4.0034 5.2484
2.3534 3.9911 5.1725
2.3735 3.9777 5.0857
2.3936 3.9630 4.9900
2.4137 3.9469 4.8874
2.4338 3.9294 4.7798
2.4540 3.9104 4.6688
2.4741 3.8900 4.5561
2.4942 3.8683 4.4430
2.5143 3.8456 4.3306
2.5344 3.8218 4.2198
2.5545 3.7973 4.1114
2.5746 3.7719 4.0060
2.5948 3.7459 3.9041
2.6149 3.7194 3.8062
2.6350 3.6922 3.7128
2.6551 3.6646 3.6243
2.6752 3.6364 3.5410
2.6953 3.6077 3.4633
2.7154 3.5785 3.3915
2.7356 3.5489 3.3259
2.7557 3.5189 3.2665
2.7758 3.4887 3.2135
2.7959 3.4585 3.1668
2.8160 3.4285 3.1261
2.8361 3.3990 3.0912
2.8562 3.3705 3.0617
2.8764 3.3433 3.0370
2.8965 3.3179 3.0166
2.9166 3.2949 2.9999
2.9367 3.2746 2.9862
2.9568 3.2575 2.9750
2.9769 3.2439 2.9656
2.9970 3.2339 2.9576
3.0172 3.2277 2.9506
3.0373 3.2250 2.9442
3.0574 3.2256 2.9384
3.0775 3.2291 2.9329
3.0976 3.2348 2.9279
3.1177 3.2420 2.9234
3.1378 3.2499 2.9196
3.1580 3.2577 2.9169
3.1781 3.2646 2.9152
3.1982 3.2698 2.9150
3.2183 3.2729 2.9162
3.2384 3.2733 2.9190
3.2585 3.2709 2.9234
3.2786 3.2656 2.9293
3.2988 3.2576 2.9364
3.3189 3.2473 2.9445
3.3390 3.2354 2.9533
3.3591 3.2225 2.9623
3.3792 3.2095 2.9712
3.3993 3.1973 2.9795
3.4194 3.1866 2.9868
3.4396 3.1782 2.9929
3.4597 3.1726 2.9972
3.4798 3.1703 2.9995
3.4999 3.1714 2.9996
3.5200 3.1757 2.9971
3.5401 3.1830 2.9919
3.5602 3.1925 2.9837
3.5804 3.2036 2.9725
3.6005 3.2151 2.9580
3.6206 3.2261 2.9404
3.6407 3.2353 2.9195
3.6608 3.2416 2.8956
3.6809 3.2440 2.8687
3.7010 3.2416 2.8394
3.7212 3.2337 2.8078
3.7413 3.2198 2.7746
3.7614 3.1997 2.7402
3.7815 3.1735 2.7052
3.8016 3.1414 2.6702
3.8217 3.1040 2.6358
3.8418 3.0621 2.6023
3.8620 3.0165 2.5704
3.8821 2.9682 2.5402
3.9022 2.9183 2.5120
3.9223 2.8676 2.4860
3.9424 2.8172 2.4621
3.9625 2.7678 2.4402
3.9826 2.7203 2.4203
4.0028 2.6752 2.4021
4.0229 2.6330 2.3855
4.0430 2.5940 2.3700
4.0631 2.5583 2.3556
4.0832 2.5262 2.3419
4.1033 2.4974 2.3287
4.1235 2.4720 2.3157
4.1436 2.4498 2.3029
4.1637 2.4304 2.2899
4.1838 2.4136 2.2766
4.2039 2.3990 2.2628
4.2240 2.3863 2.2484
4.2441 2.3751 2.2333
4.2643 2.3649 2.2173
4.2844 2.3555 2.2004
4.3045 2.3464 2.1825
4.3246 2.3374 2.1638
4.3447 2.3282 2.1442
4.3648 2.3186 2.1238
4.3849 2.3083 2.1028
4.4051 2.2972 2.0813
4.4252 2.2852 2.0595
4.4453 2.2722 2.0377
4.4654 2.2581 2.0160
4.4855 2.2427 1.9948
4.5056 2.2261 1.9742
4.5257 2.2082 1.9545
4.5459 2.1889 1.9360
4.5660 2.1683 1.9187
4.5861 2.1463 1.9029
4.6062 2.1231 1.8888
4.6263 2.0987 1.8764
4.6464 2.0732 1.8658
4.6665 2.0470 1.8570
4.6867 2.0200 1.8499
4.7068 1.9928 1.8445
4.7269 1.9654 1.8405
4.7470 1.9383 1.8379
4.7671 1.9117 1.8365
4.7872 1.8860 1.8359
4.8073 1.8614 1.8360
4.8275 1.8382 1.8367
4.8476 1.8165 1.8376
4.8677 1.7966 1.8386
4.8878 1.7785 1.8396
4.9079 1.7623 1.8405
4.9280 1.7481 1.8410
4.9481 1.7357 1.8412
4.9683 1.7252 1.8411
4.9884 1.7163 1.8404
5.0085 1.7089 1.8391
5.0286 1.7028 1.8373
5.0487 1.6976 1.8347
5.0688 1.6931 1.8312
5.0889 1.6890 1.8269
5.1091 1.6849 1.8216
5.1292 1.6806 1.8151
5.1493 1.6757 1.8076
5.1694 1.6700 1.7988
5.1895 1.6632 1.7888
5.2096 1.6553 1.7776
5.2297 1.6461 1.7654
5.2499 1.6355 1.7522
5.2700 1.6236 1.7382
5.2901 1.6104 1.7236
5.3102 1.5960 1.7086
5.3303 1.5805 1.6932
5.3504 1.5641 1.6778
5.3705 1.5468 1.6623
5.3907 1.5287 1.6469
5.4108 1.5100 1.6316
5.4309 1.4907 1.6163
5.4510 1.4709 1.6011
5.4711 1.4505 1.5858
5.4912 1.4296 1.5703
5.5113 1.4082 1.5546
5.5315 1.3864 1.5385
5.5516 1.3642 1.5220
5.5717 1.3417 1.5051
5.5918 1.3189 1.4877
5.6119 1.2960 1.4700
5.6320 1.2731 1.4520
5.6521 1.2504 1.4339
5.6723 1.2280 1.4158
5.6924 1.2060 1.3978
5.7125 1.1846 1.3801
5.7326 1.1638 1.3628
5.7527 1.1436 1.3460
