0.0000 0.0000 0.0000
0.0174 1.5731 2.0423
0.0349 3.1173 4.0454
0.0523 4.6049 5.9721
0.0698 6.0107 7.7880
0.0872 7.3127 9.4631
0.1046 8.4932 10.9732
0.1221 9.5389 12.2999
0.1395 10.4414 13.4314
0.1570 11.1971 14.3627
0.1744 11.8067 15.0945
0.1918 12.2751 15.6334
0.2093 12.6101 15.9902
0.2267 12.8224 16.1800
0.2441 12.9241 16.2200
0.2616 12.9285 16.1293
0.2790 12.8492 15.9277
0.2965 12.6996 15.6344
0.3139 12.4922 15.2682
0.3313 12.2388 14.8461
0.3488 11.9497 14.3835
0.3662 11.6342 13.8937
0.3837 11.2999 13.3880
0.4011 10.9536 12.8757
0.4185 10.6005 12.3641
0.4360 10.2451 11.8591
0.4534 9.8910 11.3650
0.4709 9.5410 10.8850
0.4883 9.1973 10.4212
0.5057 8.8617 9.9752
0.5232 8.5355 9.5479
0.5406 8.2199 9.1400
0.5580 7.9157 8.7517
0.5755 7.6235 8.3831
0.5929 7.3439 8.0343
0.6104 7.0773 7.7050
0.6278 6.8237 7.3949
0.6452 6.5835 7.1039
0.6627 6.3564 6.8312
0.6801 6.1425 6.5765
0.6976 5.9414 6.3389
0.7150 5.7529 6.1177
0.7324 5.5765 5.9119
0.7499 5.4115 5.7206
0.7673 5.2575 5.5425
0.7848 5.1136 5.3766
0.8022 4.9792 5.2218
0.8196 4.8534 5.0770
0.8371 4.7355 4.9411
0.8545 4.6246 4.8132
0.8719 4.5200 4.6923
0.8894 4.4209 4.5778
0.9068 4.3268 4.4690
0.9243 4.2371 4.3655
0.9417 4.1512 4.2670
0.9591 4.0688 4.1732
0.9766 3.9896 4.0840
0.9940 3.9133 3.9994
1.0115 3.8400 3.9193
1.0289 3.7694 3.8439
1.0463 3.7016 3.7731
1.0638 3.6367 3.7070
1.0812 3.5746 3.6456
1.0987 3.5155 3.5887
1.1161 3.4594 3.5362
1.1335 3.4063 3.4880
1.1510 3.3562 3.4437
1.1684 3.3091 3.4030
