0.0000 0.0000 0.0000
0.0162 1.6027 1.3739
0.0324 3.1792 2.7263
0.0486 4.7040 4.0363
0.0648 6.1536 5.2845
0.0810 7.5072 6.4536
0.0972 8.7470 7.5290
0.1134 9.8593 8.4991
0.1296 10.8340 9.3552
0.1458 11.6655 10.0922
0.1620 12.3517 10.7081
0.1782 12.8946 11.2040
0.1944 13.2993 11.5834
0.2106 13.5737 11.8523
0.2268 13.7277 12.0186
0.2430 13.7732 12.0915
0.2592 13.7227 12.0811
0.2754 13.5895 11.9979
0.2916 13.3867 11.8528
0.3078 13.1271 11.6561
0.3240 12.8226 11.4177
0.3402 12.4842 11.1470
0.3564 12.1218 10.8522
0.3726 11.7441 10.5409
0.3888 11.3585 10.2194
0.4050 10.9712 9.8932
0.4212 10.5873 9.5669
0.4374 10.2107 9.2442
0.4536 9.8446 8.9279
0.4698 9.4913 8.6202
0.4860 9.1523 8.3228
0.5022 8.8287 8.0366
0.5184 8.5209 7.7624
0.5346 8.2291 7.5003
0.5508 7.9531 7.2505
0.5670 7.6927 7.0128
0.5832 7.4472 6.7867
0.5994 7.2160 6.5720
0.6156 6.9984 6.3682
0.6318 6.7937 6.1747
0.6480 6.6010 5.9912
0.6642 6.4195 5.8171
0.6804 6.2485 5.6522
0.6966 6.0872 5.4960
0.7128 5.9349 5.3482
0.7290 5.7908 5.2085
0.7452 5.6543 5.0768
0.7614 5.5246 4.9527
0.7776 5.4013 4.8361
0.7938 5.2837 4.7267
0.8100 5.1712 4.6244
0.8262 5.0636 4.5287
0.8424 4.9602 4.4394
0.8586 4.8607 4.3562
0.8748 4.7648 4.2787
0.8910 4.6722 4.2063
0.9072 4.5827 4.1387
0.9234 4.4961 4.0752
0.9396 4.4122 4.0154
0.9558 4.3310 3.9587
0.9720 4.2522 3.9045
0.9882 4.1760 3.8524
1.0044 4.1022 3.8019
1.0206 4.0309 3.7524
1.0368 3.9621 3.7037
1.0530 3.8957 3.6556
1.0692 3.8318 3.6077
1.0854 3.7704 3.5599
1.1016 3.7116 3.5123
1.1178 3.6552 3.4649
1.1340 3.6014 3.4177
1.1502 3.5501 3.3709
1.1664 3.5012 3.3246
1.1826 3.4548 3.2792
1.1988 3.4106 3.2347
1.2150 3.3686 3.1914
1.2312 3.3286 3.1494
1.2474 3.2906 3.1089
1.2636 3.2544 3.0699
1.2798 3.2198 3.0326
1.2960 3.1866 2.9970
1.3122 3.1546 2.9629
1.3284 3.1236 2.9305
1.3446 3.0934 2.8995
1.3608 3.0640 2.8699
1.3770 3.0350 2.8416
1.3932 3.0063 2.8145
1.4094 2.9779 2.7885
1.4256 2.9495 2.7634
1.4418 2.9211 2.7394
1.4580 2.8927 2.7162
1.4742 2.8643 2.6939
