0.0000 0.0000 0.0000
0.0170 1.3300 1.7189
0.0340 2.6376 3.4077
0.0510 3.9013 5.0374
0.0680 5.1014 6.5814
0.0850 6.2203 8.0163
0.1020 7.2436 9.3227
0.1190 8.1602 10.4856
0.1360 8.9625 11.4950
0.1529 9.6465 12.3457
0.1699 10.2116 13.0370
0.1869 10.6603 13.5725
0.2039 10.9978 13.9594
0.2209 11.2314 14.2076
0.2379 11.3701 14.3296
0.2549 11.4241 14.3391
0.2719 11.4038 14.2506
0.2889 11.3202 14.0788
0.3059 11.1836 13.8380
0.3229 11.0039 13.5415
0.3399 10.7901 13.2020
0.3569 10.5504 12.8303
0.3739 10.2917 12.4363
0.3909 10.0199 12.0283
0.4079 9.7401 11.6131
0.4249 9.4561 11.1967
0.4418 9.1712 10.7835
0.4588 8.8878 10.3771
0.4758 8.6076 9.9805
0.4928 8.3320 9.5957
0.5098 8.0620 9.2242
0.5268 7.7981 8.8671
0.5438 7.5408 8.5252
0.5608 7.2904 8.1989
0.5778 7.0473 7.8883
0.5948 6.8114 7.5933
0.6118 6.5832 7.3140
0.6288 6.3626 7.0498
0.6458 6.1500 6.8004
0.6628 5.9454 6.5652
0.6798 5.7492 6.3438
0.6968 5.5614 6.1354
0.7137 5.3822 5.9394
0.7307 5.2117 5.7553
0.7477 5.0499 5.5822
0.7647 4.8968 5.4197
0.7817 4.7522 5.2671
0.7987 4.6160 5.1239
0.8157 4.4879 4.9895
0.8327 4.3675 4.8635
0.8497 4.2544 4.7452
0.8667 4.1482 4.6344
0.8837 4.0484 4.5305
0.9007 3.9545 4.4330
0.9177 3.8658 4.3415
0.9347 3.7820 4.2555
0.9517 3.7024 4.1746
0.9687 3.6267 4.0982
0.9857 3.5543 4.0258
1.0026 3.4850 3.9571
1.0196 3.4185 3.8915
1.0366 3.3544 3.8286
1.0536 3.2927 3.7681
1.0706 3.2332 3.7095
1.0876 3.1758 3.6526
1.1046 3.1207 3.5972
1.1216 3.0678 3.5431
1.1386 3.0171 3.4901
1.1556 2.9689 3.4382
1.1726 2.9233 3.3875
1.1896 2.8803 3.3378
1.2066 2.8400 3.2893
1.2236 2.8026 3.2421
1.2406 2.7682 3.1963
1.2576 2.7367 3.1521
1.2746 2.7081 3.1095
1.2915 2.6823 3.0686
1.3085 2.6592 3.0297
1.3255 2.6386 2.9926
1.3425 2.6203 2.9576
1.3595 2.6040 2.9245
1.3765 2.5895 2.8933
1.3935 2.5762 2.8639
1.4105 2.5641 2.8363
1.4275 2.5526 2.8103
1.4445 2.5416 2.7857
1.4615 2.5307 2.7624
1.4785 2.5196 2.7402
1.4955 2.5082 2.7189
1.5125 2.4962 2.6984
1.5295 2.4837 2.6785
1.5465 2.4704 2.6592
1.5635 2.4563 2.6402
1.5804 2.4415 2.6215
1.5974 2.4261 2.6031
1.6144 2.4100 2.5849
1.6314 2.3934 2.5669
1.6484 2.3764 2.5492
1.6654 2.3591 2.5318
1.6824 2.3416 2.5147
1.6994 2.3241 2.4979
1.7164 2.3067 2.4817
1.7334 2.2894 2.4660
1.7504 2.2723 2.4508
1.7674 2.2555 2.4363
1.7844 2.2390 2.4225
1.8014 2.2229 2.4094
1.8184 2.2073 2.3969
1.8354 2.1920 2.3852
1.8524 2.1772 2.3740
1.8693 2.1628 2.3633
1.8863 2.1487 2.3531
1.9033 2.1351 2.3431
1.9203 2.1218 2.3333
1.9373 2.1089 2.3234
1.9543 2.0962 2.3134
1.9713 2.0837 2.3030
1.9883 2.0715 2.2921
2.0053 2.0593 2.2806
2.0223 2.0472 2.2683
2.0393 2.0352 2.2553
2.0563 2.0231 2.2414
2.0733 2.0109 2.2267
2.0903 1.9985 2.2111
2.1073 1.9859 2.1948
2.1243 1.9732 2.1777
2.1412 1.9602 2.1601
2.1582 1.9469 2.1421
2.1752 1.9334 2.1238
2.1922 1.9197 2.1053
2.2092 1.9059 2.0869
2.2262 1.8919 2.0686
2.2432 1.8778 2.0506
2.2602 1.8637 2.0330
2.2772 1.8497 2.0159
2.2942 1.8358 1.9994
2.3112 1.8220 1.9835
2.3282 1.8086 1.9682
2.3452 1.7954 1.9536
2.3622 1.7826 1.9397
2.3792 1.7703 1.9263
2.3962 1.7584 1.9135
2.4132 1.7471 1.9011
2.4301 1.7364 1.8890
2.4471 1.7263 1.8772
2.4641 1.7168 1.8656
2.4811 1.7079 1.8539
2.4981 1.6997 1.8422
2.5151 1.6921 1.8303
2.5321 1.6851 1.8180
2.5491 1.6785 1.8053
2.5661 1.6724 1.7922
2.5831 1.6666 1.7785
2.6001 1.6610 1.7641
2.6171 1.6554 1.7492
2.6341 1.6498 1.7336
2.6511 1.6440 1.7174
2.6681 1.6377 1.7006
2.6851 1.6310 1.6833
2.7021 1.6236 1.6656
2.7190 1.6154 1.6476
2.7360 1.6063 1.6293
2.7530 1.5963 1.6109
2.7700 1.5853 1.5925
2.7870 1.5734 1.5742
2.8040 1.5606 1.5559
2.8210 1.5469 1.5379
2.8380 1.5325 1.5201
2.8550 1.5175 1.5026
2.8720 1.5021 1.4852
2.8890 1.4863 1.4681
2.9060 1.4705 1.4512
2.9230 1.4546 1.4343
2.9400 1.4390 1.4175
2.9570 1.4237 1.4006
2.9740 1.4088 1.3836
2.9910 1.3944 1.3665
3.0079 1.3806 1.3492
3.0249 1.3673 1.3316
3.0419 1.3545 1.3138
3.0589 1.3423 1.2957
3.0759 1.3305 1.2776
3.0929 1.3190 1.2593
3.1099 1.3077 1.2410
3.1269 1.2966 1.2227
3.1439 1.2856 1.2047
3.1609 1.2745 1.1870
3.1779 1.2633 1.1697
3.1949 1.2519 1.1529
3.2119 1.2403 1.1368
3.2289 1.2285 1.1214
3.2459 1.2166 1.1068
3.2629 1.2044 1.0930
3.2799 1.1921 1.0801
3.2968 1.1797 1.0680
3.3138 1.1674 1.0568
3.3308 1.1552 1.0464
3.3478 1.1432 1.0368
3.3648 1.1315 1.0279
3.3818 1.1202 1.0195
3.3988 1.1093 1.0117
3.4158 1.0990 1.0044
3.4328 1.0893 0.9974
3.4498 1.0802 0.9907
3.4668 1.0717 0.9841
3.4838 1.0638 0.9777
3.5008 1.0565 0.9714
3.5178 1.0497 0.9651
3.5348 1.0434 0.9589
3.5518 1.0375 0.9526
3.5687 1.0320 0.9463
3.5857 1.0268 0.9401
3.6027 1.0217 0.9338
